year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1931.0,0.0,0.0
2023,2023-01-11,1931.0,0.0,0.0
2023,2023-01-21,1931.0,0.0,0.0
2023,2023-01-31,1931.0,0.0,0.0
2023,2023-02-10,1931.0,0.0,0.0
2023,2023-02-20,1931.0,0.0,0.0
2023,2023-03-02,1931.0,0.0,0.0
2023,2023-03-12,1931.0,0.0,0.0
2023,2023-03-22,1931.0,0.0,0.0
2023,2023-04-01,1931.0,0.0,0.0
2023,2023-04-11,1931.0,0.0,0.0
2023,2023-04-21,1931.0,0.0,0.0
2023,2023-05-01,1931.0,0.0,0.0
2023,2023-05-11,1931.0,0.0,0.0
2023,2023-05-21,1931.0,0.0,0.0
2023,2023-05-31,2371.0,380000.0,0.028337061894108874
2023,2023-06-10,2908.0,10790000.0,0.8046234153616704
2023,2023-06-20,2972.0,12180000.0,0.9082774049217002
2023,2023-06-30,2972.0,12180000.0,0.9082774049217002
2023,2023-07-10,2972.0,12270000.0,0.9149888143176734
2023,2023-07-20,3240.0,12830000.0,0.9567486950037286
2023,2023-07-30,3240.0,12830000.0,0.9567486950037286
2023,2023-08-09,3287.0,12850000.0,0.9582401193139448
2023,2023-08-19,3287.0,12850000.0,0.9582401193139448
2023,2023-08-29,3287.0,12850000.0,0.9582401193139448
2023,2023-09-08,3287.0,12860000.0,0.9589858314690529
2023,2023-09-18,3287.0,12880000.0,0.9604772557792692
2023,2023-09-28,3287.0,12880000.0,0.9604772557792692
2023,2023-10-08,3287.0,12880000.0,0.9604772557792692
2023,2023-10-18,3287.0,12880000.0,0.9604772557792692
2023,2023-10-28,3287.0,12880000.0,0.9604772557792692
2023,2023-11-07,3287.0,12880000.0,0.9604772557792692
2023,2023-11-17,3287.0,12880000.0,0.9604772557792692
2023,2023-11-27,3287.0,12880000.0,0.9604772557792692
2023,2023-12-07,3287.0,12880000.0,0.9604772557792692
2023,2023-12-17,3287.0,12880000.0,0.9604772557792692
2023,2023-12-27,3287.0,12880000.0,0.9604772557792692
