year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1503.0,0.0,0.0
2021,2021-01-11,1503.0,0.0,0.0
2021,2021-01-21,1503.0,0.0,0.0
2021,2021-01-31,1503.0,0.0,0.0
2021,2021-02-10,1503.0,0.0,0.0
2021,2021-02-20,1503.0,0.0,0.0
2021,2021-03-02,1503.0,0.0,0.0
2021,2021-03-12,1503.0,0.0,0.0
2021,2021-03-22,1503.0,0.0,0.0
2021,2021-04-01,1503.0,0.0,0.0
2021,2021-04-11,1503.0,0.0,0.0
2021,2021-04-21,1503.0,0.0,0.0
2021,2021-05-01,1503.0,0.0,0.0
2021,2021-05-11,1503.0,0.0,0.0
2021,2021-05-21,1882.0,1610000.0,0.07725527831094049
2021,2021-05-31,2297.0,6030000.0,0.28934740882917465
2021,2021-06-10,3316.0,9910000.0,0.4755278310940499
2021,2021-06-20,4029.0,15530000.0,0.7452015355086372
2021,2021-06-30,4092.0,17850000.0,0.8565259117082533
2021,2021-07-10,4092.0,17850000.0,0.8565259117082533
2021,2021-07-20,4092.0,17900000.0,0.8589251439539347
2021,2021-07-30,4092.0,18580000.0,0.8915547024952015
2021,2021-08-09,4092.0,19480000.0,0.9347408829174664
2021,2021-08-19,4092.0,19500000.0,0.935700575815739
2021,2021-08-29,4092.0,19500000.0,0.935700575815739
2021,2021-09-08,4092.0,19500000.0,0.935700575815739
2021,2021-09-18,4092.0,19500000.0,0.935700575815739
2021,2021-09-28,4092.0,19500000.0,0.935700575815739
2021,2021-10-08,4092.0,19500000.0,0.935700575815739
2021,2021-10-18,4092.0,19500000.0,0.935700575815739
2021,2021-10-28,4092.0,19500000.0,0.935700575815739
2021,2021-11-07,4092.0,19500000.0,0.935700575815739
2021,2021-11-17,4092.0,19500000.0,0.935700575815739
2021,2021-11-27,4092.0,19500000.0,0.935700575815739
2021,2021-12-07,4092.0,19500000.0,0.935700575815739
2021,2021-12-17,4092.0,19500000.0,0.935700575815739
2021,2021-12-27,4092.0,19500000.0,0.935700575815739
