year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1982.0,0.0,0.0
2019,2019-01-11,1982.0,0.0,0.0
2019,2019-01-21,1982.0,0.0,0.0
2019,2019-01-31,1982.0,0.0,0.0
2019,2019-02-10,1982.0,0.0,0.0
2019,2019-02-20,1982.0,0.0,0.0
2019,2019-03-02,1982.0,0.0,0.0
2019,2019-03-12,1982.0,0.0,0.0
2019,2019-03-22,1982.0,0.0,0.0
2019,2019-04-01,1982.0,0.0,0.0
2019,2019-04-11,1982.0,0.0,0.0
2019,2019-04-21,1982.0,0.0,0.0
2019,2019-05-01,1982.0,0.0,0.0
2019,2019-05-11,1982.0,0.0,0.0
2019,2019-05-21,1982.0,0.0,0.0
2019,2019-05-31,2640.0,1690000.0,0.786046511627907
2019,2019-06-10,2640.0,1800000.0,0.8372093023255814
2019,2019-06-20,2741.0,2070000.0,0.9627906976744186
2019,2019-06-30,2741.0,2090000.0,0.9720930232558139
2019,2019-07-10,2741.0,2090000.0,0.9720930232558139
2019,2019-07-20,2741.0,2090000.0,0.9720930232558139
2019,2019-07-30,2741.0,2090000.0,0.9720930232558139
2019,2019-08-09,2741.0,2090000.0,0.9720930232558139
2019,2019-08-19,2741.0,2090000.0,0.9720930232558139
2019,2019-08-29,2741.0,2090000.0,0.9720930232558139
2019,2019-09-08,2741.0,2090000.0,0.9720930232558139
2019,2019-09-18,2741.0,2090000.0,0.9720930232558139
2019,2019-09-28,2741.0,2090000.0,0.9720930232558139
2019,2019-10-08,2741.0,2090000.0,0.9720930232558139
2019,2019-10-18,2741.0,2090000.0,0.9720930232558139
2019,2019-10-28,2741.0,2090000.0,0.9720930232558139
2019,2019-11-07,2741.0,2090000.0,0.9720930232558139
2019,2019-11-17,2741.0,2090000.0,0.9720930232558139
2019,2019-11-27,2741.0,2090000.0,0.9720930232558139
2019,2019-12-07,2741.0,2090000.0,0.9720930232558139
2019,2019-12-17,2741.0,2090000.0,0.9720930232558139
2019,2019-12-27,2741.0,2090000.0,0.9720930232558139
