year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1824.0,0.0,0.0
2019,2019-01-11,1824.0,0.0,0.0
2019,2019-01-21,1824.0,0.0,0.0
2019,2019-01-31,1824.0,0.0,0.0
2019,2019-02-10,1824.0,0.0,0.0
2019,2019-02-20,1824.0,0.0,0.0
2019,2019-03-02,1824.0,0.0,0.0
2019,2019-03-12,1824.0,0.0,0.0
2019,2019-03-22,1824.0,0.0,0.0
2019,2019-04-01,1824.0,0.0,0.0
2019,2019-04-11,1824.0,0.0,0.0
2019,2019-04-21,1824.0,0.0,0.0
2019,2019-05-01,1824.0,0.0,0.0
2019,2019-05-11,1824.0,0.0,0.0
2019,2019-05-21,1824.0,0.0,0.0
2019,2019-05-31,2497.0,1900000.0,0.8333333333333334
2019,2019-06-10,2542.0,2220000.0,0.9736842105263158
2019,2019-06-20,2542.0,2250000.0,0.9868421052631579
2019,2019-06-30,2542.0,2260000.0,0.9912280701754386
2019,2019-07-10,2542.0,2260000.0,0.9912280701754386
2019,2019-07-20,2542.0,2260000.0,0.9912280701754386
2019,2019-07-30,2542.0,2260000.0,0.9912280701754386
2019,2019-08-09,2542.0,2260000.0,0.9912280701754386
2019,2019-08-19,2542.0,2260000.0,0.9912280701754386
2019,2019-08-29,2542.0,2260000.0,0.9912280701754386
2019,2019-09-08,2542.0,2260000.0,0.9912280701754386
2019,2019-09-18,2542.0,2260000.0,0.9912280701754386
2019,2019-09-28,2542.0,2260000.0,0.9912280701754386
2019,2019-10-08,2542.0,2260000.0,0.9912280701754386
2019,2019-10-18,2542.0,2260000.0,0.9912280701754386
2019,2019-10-28,2542.0,2260000.0,0.9912280701754386
2019,2019-11-07,2542.0,2260000.0,0.9912280701754386
2019,2019-11-17,2542.0,2260000.0,0.9912280701754386
2019,2019-11-27,2542.0,2260000.0,0.9912280701754386
2019,2019-12-07,2542.0,2260000.0,0.9912280701754386
2019,2019-12-17,2542.0,2260000.0,0.9912280701754386
2019,2019-12-27,2542.0,2260000.0,0.9912280701754386
