year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1174.0,0.0,0.0
2021,2021-01-11,1174.0,0.0,0.0
2021,2021-01-21,1174.0,0.0,0.0
2021,2021-01-31,1174.0,0.0,0.0
2021,2021-02-10,1174.0,0.0,0.0
2021,2021-02-20,1174.0,0.0,0.0
2021,2021-03-02,1174.0,0.0,0.0
2021,2021-03-12,1174.0,0.0,0.0
2021,2021-03-22,1174.0,0.0,0.0
2021,2021-04-01,1174.0,0.0,0.0
2021,2021-04-11,1174.0,0.0,0.0
2021,2021-04-21,2796.0,190000.0,0.011685116851168511
2021,2021-05-01,2796.0,630000.0,0.03874538745387454
2021,2021-05-11,2796.0,630000.0,0.03874538745387454
2021,2021-05-21,2796.0,3070000.0,0.18880688806888068
2021,2021-05-31,2796.0,3910000.0,0.24046740467404673
2021,2021-06-10,2796.0,5900000.0,0.3628536285362854
2021,2021-06-20,3429.0,7820000.0,0.48093480934809346
2021,2021-06-30,3429.0,7830000.0,0.48154981549815495
2021,2021-07-10,3429.0,7830000.0,0.48154981549815495
2021,2021-07-20,3429.0,8430000.0,0.518450184501845
2021,2021-07-30,3973.0,8590000.0,0.528290282902829
2021,2021-08-09,3989.0,8630000.0,0.5307503075030751
2021,2021-08-19,3989.0,8800000.0,0.5412054120541205
2021,2021-08-29,3989.0,8860000.0,0.5448954489544895
2021,2021-09-08,3989.0,8860000.0,0.5448954489544895
2021,2021-09-18,3989.0,9060000.0,0.5571955719557196
2021,2021-09-28,3989.0,9090000.0,0.559040590405904
2021,2021-10-08,3989.0,9090000.0,0.559040590405904
2021,2021-10-18,3989.0,9090000.0,0.559040590405904
2021,2021-10-28,3989.0,9090000.0,0.559040590405904
2021,2021-11-07,3989.0,9090000.0,0.559040590405904
2021,2021-11-17,3989.0,9090000.0,0.559040590405904
2021,2021-11-27,3989.0,9090000.0,0.559040590405904
2021,2021-12-07,3989.0,9090000.0,0.559040590405904
2021,2021-12-17,3989.0,9090000.0,0.559040590405904
2021,2021-12-27,3989.0,9090000.0,0.559040590405904
