year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1781.0,0.0,0.0
2024,2024-01-11,1781.0,0.0,0.0
2024,2024-01-21,1781.0,0.0,0.0
2024,2024-01-31,1781.0,0.0,0.0
2024,2024-02-10,1781.0,0.0,0.0
2024,2024-02-20,1781.0,0.0,0.0
2024,2024-03-01,1781.0,0.0,0.0
2024,2024-03-11,1781.0,0.0,0.0
2024,2024-03-21,1781.0,0.0,0.0
2024,2024-03-31,1781.0,0.0,0.0
2024,2024-04-10,1781.0,0.0,0.0
2024,2024-04-20,2957.0,30000.0,0.004746835443037975
2024,2024-04-30,2957.0,60000.0,0.00949367088607595
2024,2024-05-10,2957.0,60000.0,0.00949367088607595
2024,2024-05-20,2957.0,60000.0,0.00949367088607595
2024,2024-05-30,2957.0,100000.0,0.015822784810126583
2024,2024-06-09,2957.0,2760000.0,0.43670886075949367
2024,2024-06-19,3093.0,6090000.0,0.9636075949367089
2024,2024-06-29,3120.0,6170000.0,0.9762658227848101
2024,2024-07-09,3120.0,6170000.0,0.9762658227848101
2024,2024-07-19,3120.0,6170000.0,0.9762658227848101
2024,2024-07-29,3120.0,6170000.0,0.9762658227848101
2024,2024-08-08,3120.0,6260000.0,0.990506329113924
2024,2024-08-18,3120.0,6260000.0,0.990506329113924
2024,2024-08-28,3120.0,6260000.0,0.990506329113924
2024,2024-09-07,3120.0,6260000.0,0.990506329113924
2024,2024-09-17,3120.0,6260000.0,0.990506329113924
2024,2024-09-27,3120.0,6260000.0,0.990506329113924
2024,2024-10-07,3120.0,6260000.0,0.990506329113924
2024,2024-10-17,3120.0,6260000.0,0.990506329113924
2024,2024-10-27,3120.0,6260000.0,0.990506329113924
2024,2024-11-06,3120.0,6260000.0,0.990506329113924
2024,2024-11-16,3120.0,6260000.0,0.990506329113924
2024,2024-11-26,3120.0,6260000.0,0.990506329113924
2024,2024-12-06,3120.0,6260000.0,0.990506329113924
2024,2024-12-16,3120.0,6260000.0,0.990506329113924
2024,2024-12-26,3120.0,6260000.0,0.990506329113924
