year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1718.0,0.0,0.0
2017,2017-01-11,1718.0,0.0,0.0
2017,2017-01-21,1718.0,0.0,0.0
2017,2017-01-31,1718.0,0.0,0.0
2017,2017-02-10,1718.0,0.0,0.0
2017,2017-02-20,1718.0,0.0,0.0
2017,2017-03-02,1718.0,0.0,0.0
2017,2017-03-12,1718.0,0.0,0.0
2017,2017-03-22,1718.0,0.0,0.0
2017,2017-04-01,1718.0,0.0,0.0
2017,2017-04-11,1718.0,0.0,0.0
2017,2017-04-21,1718.0,0.0,0.0
2017,2017-05-01,1718.0,0.0,0.0
2017,2017-05-11,1718.0,0.0,0.0
2017,2017-05-21,1718.0,0.0,0.0
2017,2017-05-31,1718.0,0.0,0.0
2017,2017-06-10,2706.0,4780000.0,0.9174664107485605
2017,2017-06-20,2706.0,4900000.0,0.9404990403071017
2017,2017-06-30,2706.0,4990000.0,0.9577735124760077
2017,2017-07-10,2706.0,4990000.0,0.9577735124760077
2017,2017-07-20,2706.0,4990000.0,0.9577735124760077
2017,2017-07-30,2706.0,4990000.0,0.9577735124760077
2017,2017-08-09,2706.0,4990000.0,0.9577735124760077
2017,2017-08-19,2706.0,4990000.0,0.9577735124760077
2017,2017-08-29,2706.0,4990000.0,0.9577735124760077
2017,2017-09-08,2706.0,4990000.0,0.9577735124760077
2017,2017-09-18,2706.0,4990000.0,0.9577735124760077
2017,2017-09-28,2706.0,4990000.0,0.9577735124760077
2017,2017-10-08,2706.0,4990000.0,0.9577735124760077
2017,2017-10-18,2706.0,4990000.0,0.9577735124760077
2017,2017-10-28,2706.0,4990000.0,0.9577735124760077
2017,2017-11-07,2706.0,4990000.0,0.9577735124760077
2017,2017-11-17,2706.0,4990000.0,0.9577735124760077
2017,2017-11-27,2706.0,4990000.0,0.9577735124760077
2017,2017-12-07,2706.0,4990000.0,0.9577735124760077
2017,2017-12-17,2706.0,4990000.0,0.9577735124760077
2017,2017-12-27,2706.0,4990000.0,0.9577735124760077
