year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1904.0,0.0,0.0
2019,2019-01-11,1904.0,0.0,0.0
2019,2019-01-21,1904.0,0.0,0.0
2019,2019-01-31,1904.0,0.0,0.0
2019,2019-02-10,1904.0,0.0,0.0
2019,2019-02-20,1904.0,0.0,0.0
2019,2019-03-02,1904.0,0.0,0.0
2019,2019-03-12,1904.0,0.0,0.0
2019,2019-03-22,1904.0,0.0,0.0
2019,2019-04-01,1904.0,0.0,0.0
2019,2019-04-11,1904.0,0.0,0.0
2019,2019-04-21,1904.0,0.0,0.0
2019,2019-05-01,1904.0,0.0,0.0
2019,2019-05-11,1904.0,0.0,0.0
2019,2019-05-21,1904.0,0.0,0.0
2019,2019-05-31,2719.0,1400000.0,0.6763285024154589
2019,2019-06-10,2849.0,1520000.0,0.7342995169082126
2019,2019-06-20,2849.0,1680000.0,0.8115942028985508
2019,2019-06-30,2849.0,1880000.0,0.9082125603864735
2019,2019-07-10,2849.0,1880000.0,0.9082125603864735
2019,2019-07-20,2849.0,1880000.0,0.9082125603864735
2019,2019-07-30,2849.0,1880000.0,0.9082125603864735
2019,2019-08-09,2849.0,1880000.0,0.9082125603864735
2019,2019-08-19,2853.0,1910000.0,0.9227053140096618
2019,2019-08-29,2853.0,1910000.0,0.9227053140096618
2019,2019-09-08,2853.0,1910000.0,0.9227053140096618
2019,2019-09-18,2853.0,1910000.0,0.9227053140096618
2019,2019-09-28,2853.0,1910000.0,0.9227053140096618
2019,2019-10-08,2853.0,1910000.0,0.9227053140096618
2019,2019-10-18,2853.0,1910000.0,0.9227053140096618
2019,2019-10-28,2853.0,1910000.0,0.9227053140096618
2019,2019-11-07,2853.0,1910000.0,0.9227053140096618
2019,2019-11-17,2853.0,1910000.0,0.9227053140096618
2019,2019-11-27,2853.0,1910000.0,0.9227053140096618
2019,2019-12-07,2853.0,1910000.0,0.9227053140096618
2019,2019-12-17,2853.0,1910000.0,0.9227053140096618
2019,2019-12-27,2853.0,1910000.0,0.9227053140096618
