year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1244.0,0.0,0.0
2019,2019-01-11,1244.0,0.0,0.0
2019,2019-01-21,1244.0,0.0,0.0
2019,2019-01-31,1244.0,0.0,0.0
2019,2019-02-10,1244.0,0.0,0.0
2019,2019-02-20,1244.0,0.0,0.0
2019,2019-03-02,1244.0,0.0,0.0
2019,2019-03-12,1244.0,0.0,0.0
2019,2019-03-22,1244.0,0.0,0.0
2019,2019-04-01,3402.0,20000.0,0.0005188067444876783
2019,2019-04-11,3402.0,50000.0,0.0012970168612191958
2019,2019-04-21,4010.0,130000.0,0.0033722438391699094
2019,2019-05-01,4010.0,180000.0,0.004669260700389105
2019,2019-05-11,4010.0,180000.0,0.004669260700389105
2019,2019-05-21,4024.0,200000.0,0.005188067444876783
2019,2019-05-31,4024.0,7500000.0,0.19455252918287938
2019,2019-06-10,4024.0,8500000.0,0.2204928664072633
2019,2019-06-20,4024.0,11640000.0,0.3019455252918288
2019,2019-06-30,4024.0,18010000.0,0.46718547341115435
2019,2019-07-10,4024.0,18010000.0,0.46718547341115435
2019,2019-07-20,4024.0,18680000.0,0.48456549935149157
2019,2019-07-30,4024.0,18720000.0,0.4856031128404669
2019,2019-08-09,4060.0,19740000.0,0.5120622568093385
2019,2019-08-19,4060.0,19780000.0,0.5130998702983138
2019,2019-08-29,4060.0,19780000.0,0.5130998702983138
2019,2019-09-08,4060.0,19780000.0,0.5130998702983138
2019,2019-09-18,4060.0,19780000.0,0.5130998702983138
2019,2019-09-28,4060.0,20180000.0,0.5234760051880675
2019,2019-10-08,4060.0,20180000.0,0.5234760051880675
2019,2019-10-18,4060.0,20180000.0,0.5234760051880675
2019,2019-10-28,4060.0,20180000.0,0.5234760051880675
2019,2019-11-07,4060.0,20180000.0,0.5234760051880675
2019,2019-11-17,4060.0,20180000.0,0.5234760051880675
2019,2019-11-27,4060.0,20180000.0,0.5234760051880675
2019,2019-12-07,4060.0,20180000.0,0.5234760051880675
2019,2019-12-17,4060.0,20180000.0,0.5234760051880675
2019,2019-12-27,4060.0,20180000.0,0.5234760051880675
