year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1051.0,0.0,0.0
2018,2018-01-11,1051.0,0.0,0.0
2018,2018-01-21,1051.0,0.0,0.0
2018,2018-01-31,1051.0,0.0,0.0
2018,2018-02-10,1051.0,0.0,0.0
2018,2018-02-20,1051.0,0.0,0.0
2018,2018-03-02,1051.0,0.0,0.0
2018,2018-03-12,1051.0,0.0,0.0
2018,2018-03-22,1051.0,0.0,0.0
2018,2018-04-01,1051.0,0.0,0.0
2018,2018-04-11,1051.0,0.0,0.0
2018,2018-04-21,1051.0,0.0,0.0
2018,2018-05-01,1090.0,30000.0,0.006741573033707865
2018,2018-05-11,1136.0,40000.0,0.008988764044943821
2018,2018-05-21,1753.0,4440000.0,0.9977528089887641
2018,2018-05-31,1753.0,4450000.0,1.0
2018,2018-06-10,1753.0,4450000.0,1.0
2018,2018-06-20,1753.0,4450000.0,1.0
2018,2018-06-30,1753.0,4450000.0,1.0
2018,2018-07-10,1753.0,4450000.0,1.0
2018,2018-07-20,1753.0,4450000.0,1.0
2018,2018-07-30,1753.0,4450000.0,1.0
2018,2018-08-09,1753.0,4450000.0,1.0
2018,2018-08-19,1753.0,4450000.0,1.0
2018,2018-08-29,1753.0,4450000.0,1.0
2018,2018-09-08,1753.0,4450000.0,1.0
2018,2018-09-18,1753.0,4450000.0,1.0
2018,2018-09-28,1753.0,4450000.0,1.0
2018,2018-10-08,1753.0,4450000.0,1.0
2018,2018-10-18,1753.0,4450000.0,1.0
2018,2018-10-28,1753.0,4450000.0,1.0
2018,2018-11-07,1753.0,4450000.0,1.0
2018,2018-11-17,1753.0,4450000.0,1.0
2018,2018-11-27,1753.0,4450000.0,1.0
2018,2018-12-07,1753.0,4450000.0,1.0
2018,2018-12-17,1753.0,4450000.0,1.0
2018,2018-12-27,1753.0,4450000.0,1.0
