year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,777.0,0.0,0.0
2021,2021-01-11,777.0,0.0,0.0
2021,2021-01-21,777.0,0.0,0.0
2021,2021-01-31,777.0,0.0,0.0
2021,2021-02-10,777.0,0.0,0.0
2021,2021-02-20,777.0,0.0,0.0
2021,2021-03-02,777.0,0.0,0.0
2021,2021-03-12,777.0,0.0,0.0
2021,2021-03-22,777.0,0.0,0.0
2021,2021-04-01,777.0,0.0,0.0
2021,2021-04-11,777.0,0.0,0.0
2021,2021-04-21,1901.0,17010000.0,0.6029776674937966
2021,2021-05-01,2039.0,20770000.0,0.7362637362637363
2021,2021-05-11,2039.0,20770000.0,0.7362637362637363
2021,2021-05-21,2039.0,22520000.0,0.7982984757178305
2021,2021-05-31,2102.0,27020000.0,0.9578163771712159
2021,2021-06-10,2102.0,27980000.0,0.9918468628146048
2021,2021-06-20,2102.0,27980000.0,0.9918468628146048
2021,2021-06-30,2102.0,27980000.0,0.9918468628146048
2021,2021-07-10,2102.0,27980000.0,0.9918468628146048
2021,2021-07-20,2102.0,27980000.0,0.9918468628146048
2021,2021-07-30,2102.0,27980000.0,0.9918468628146048
2021,2021-08-09,2102.0,27980000.0,0.9918468628146048
2021,2021-08-19,2102.0,27980000.0,0.9918468628146048
2021,2021-08-29,2102.0,27980000.0,0.9918468628146048
2021,2021-09-08,2102.0,27980000.0,0.9918468628146048
2021,2021-09-18,2102.0,27980000.0,0.9918468628146048
2021,2021-09-28,2102.0,27980000.0,0.9918468628146048
2021,2021-10-08,2102.0,27980000.0,0.9918468628146048
2021,2021-10-18,2102.0,27980000.0,0.9918468628146048
2021,2021-10-28,2102.0,27980000.0,0.9918468628146048
2021,2021-11-07,2102.0,27980000.0,0.9918468628146048
2021,2021-11-17,2102.0,27980000.0,0.9918468628146048
2021,2021-11-27,2102.0,27980000.0,0.9918468628146048
2021,2021-12-07,2102.0,27980000.0,0.9918468628146048
2021,2021-12-17,2102.0,27980000.0,0.9918468628146048
2021,2021-12-27,2102.0,27980000.0,0.9918468628146048
