year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1417.0,0.0,0.0
2023,2023-01-11,1417.0,0.0,0.0
2023,2023-01-21,1417.0,0.0,0.0
2023,2023-01-31,1417.0,0.0,0.0
2023,2023-02-10,1417.0,0.0,0.0
2023,2023-02-20,1417.0,0.0,0.0
2023,2023-03-02,1417.0,0.0,0.0
2023,2023-03-12,1417.0,0.0,0.0
2023,2023-03-22,1417.0,0.0,0.0
2023,2023-04-01,1417.0,0.0,0.0
2023,2023-04-11,1417.0,0.0,0.0
2023,2023-04-21,1417.0,0.0,0.0
2023,2023-05-01,1417.0,0.0,0.0
2023,2023-05-11,1592.0,140000.0,0.005043227665706052
2023,2023-05-21,1868.0,2530000.0,0.09113832853025937
2023,2023-05-31,2303.0,15610000.0,0.5623198847262247
2023,2023-06-10,2951.0,23100000.0,0.8321325648414986
2023,2023-06-20,3332.0,26920000.0,0.9697406340057637
2023,2023-06-30,3332.0,26920000.0,0.9697406340057637
2023,2023-07-10,3359.0,27000000.0,0.9726224783861671
2023,2023-07-20,3701.0,27760000.0,1.0
2023,2023-07-30,3701.0,27760000.0,1.0
2023,2023-08-09,3701.0,27760000.0,1.0
2023,2023-08-19,3701.0,27760000.0,1.0
2023,2023-08-29,3701.0,27760000.0,1.0
2023,2023-09-08,3701.0,27760000.0,1.0
2023,2023-09-18,3701.0,27760000.0,1.0
2023,2023-09-28,3701.0,27760000.0,1.0
2023,2023-10-08,3701.0,27760000.0,1.0
2023,2023-10-18,3701.0,27760000.0,1.0
2023,2023-10-28,3701.0,27760000.0,1.0
2023,2023-11-07,3701.0,27760000.0,1.0
2023,2023-11-17,3701.0,27760000.0,1.0
2023,2023-11-27,3701.0,27760000.0,1.0
2023,2023-12-07,3701.0,27760000.0,1.0
2023,2023-12-17,3701.0,27760000.0,1.0
2023,2023-12-27,3701.0,27760000.0,1.0
