year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,2029.0,0.0,0.0
2021,2021-01-11,2029.0,0.0,0.0
2021,2021-01-21,2029.0,0.0,0.0
2021,2021-01-31,2029.0,0.0,0.0
2021,2021-02-10,2029.0,0.0,0.0
2021,2021-02-20,2029.0,0.0,0.0
2021,2021-03-02,2029.0,0.0,0.0
2021,2021-03-12,2029.0,0.0,0.0
2021,2021-03-22,2029.0,0.0,0.0
2021,2021-04-01,2029.0,0.0,0.0
2021,2021-04-11,2029.0,0.0,0.0
2021,2021-04-21,2029.0,0.0,0.0
2021,2021-05-01,2029.0,0.0,0.0
2021,2021-05-11,2029.0,0.0,0.0
2021,2021-05-21,2029.0,0.0,0.0
2021,2021-05-31,2029.0,0.0,0.0
2021,2021-06-10,2286.0,800000.0,0.3463203463203463
2021,2021-06-20,2322.0,2230000.0,0.9653679653679653
2021,2021-06-30,2322.0,2230000.0,0.9653679653679653
2021,2021-07-10,2322.0,2230000.0,0.9653679653679653
2021,2021-07-20,2322.0,2230000.0,0.9653679653679653
2021,2021-07-30,2322.0,2230000.0,0.9653679653679653
2021,2021-08-09,2322.0,2230000.0,0.9653679653679653
2021,2021-08-19,2322.0,2230000.0,0.9653679653679653
2021,2021-08-29,2322.0,2230000.0,0.9653679653679653
2021,2021-09-08,2322.0,2230000.0,0.9653679653679653
2021,2021-09-18,2322.0,2230000.0,0.9653679653679653
2021,2021-09-28,2322.0,2230000.0,0.9653679653679653
2021,2021-10-08,2322.0,2230000.0,0.9653679653679653
2021,2021-10-18,2322.0,2230000.0,0.9653679653679653
2021,2021-10-28,2322.0,2230000.0,0.9653679653679653
2021,2021-11-07,2322.0,2230000.0,0.9653679653679653
2021,2021-11-17,2322.0,2230000.0,0.9653679653679653
2021,2021-11-27,2322.0,2230000.0,0.9653679653679653
2021,2021-12-07,2322.0,2230000.0,0.9653679653679653
2021,2021-12-17,2322.0,2230000.0,0.9653679653679653
2021,2021-12-27,2322.0,2230000.0,0.9653679653679653
