year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1948.0,0.0,0.0
2018,2018-01-11,1948.0,0.0,0.0
2018,2018-01-21,1948.0,0.0,0.0
2018,2018-01-31,1948.0,0.0,0.0
2018,2018-02-10,1948.0,0.0,0.0
2018,2018-02-20,1948.0,0.0,0.0
2018,2018-03-02,1948.0,0.0,0.0
2018,2018-03-12,1948.0,0.0,0.0
2018,2018-03-22,1948.0,0.0,0.0
2018,2018-04-01,1948.0,0.0,0.0
2018,2018-04-11,1948.0,0.0,0.0
2018,2018-04-21,1948.0,0.0,0.0
2018,2018-05-01,1948.0,0.0,0.0
2018,2018-05-11,1948.0,0.0,0.0
2018,2018-05-21,1948.0,0.0,0.0
2018,2018-05-31,2732.0,280000.0,0.04472843450479233
2018,2018-06-10,2900.0,2490000.0,0.3977635782747604
2018,2018-06-20,2900.0,2490000.0,0.3977635782747604
2018,2018-06-30,3251.0,5430000.0,0.8674121405750799
2018,2018-07-10,3555.0,5730000.0,0.9153354632587859
2018,2018-07-20,3555.0,5730000.0,0.9153354632587859
2018,2018-07-30,3555.0,5880000.0,0.939297124600639
2018,2018-08-09,3555.0,5880000.0,0.939297124600639
2018,2018-08-19,3555.0,5880000.0,0.939297124600639
2018,2018-08-29,3555.0,5880000.0,0.939297124600639
2018,2018-09-08,3555.0,5880000.0,0.939297124600639
2018,2018-09-18,3555.0,5880000.0,0.939297124600639
2018,2018-09-28,3555.0,5880000.0,0.939297124600639
2018,2018-10-08,3555.0,5880000.0,0.939297124600639
2018,2018-10-18,3555.0,5880000.0,0.939297124600639
2018,2018-10-28,3555.0,5880000.0,0.939297124600639
2018,2018-11-07,3555.0,5880000.0,0.939297124600639
2018,2018-11-17,3555.0,5880000.0,0.939297124600639
2018,2018-11-27,3555.0,5880000.0,0.939297124600639
2018,2018-12-07,3555.0,5880000.0,0.939297124600639
2018,2018-12-17,3555.0,5880000.0,0.939297124600639
2018,2018-12-27,3555.0,5880000.0,0.939297124600639
