year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1384.0,0.0,0.0
2022,2022-01-11,1384.0,0.0,0.0
2022,2022-01-21,1384.0,0.0,0.0
2022,2022-01-31,1384.0,0.0,0.0
2022,2022-02-10,1384.0,0.0,0.0
2022,2022-02-20,1384.0,0.0,0.0
2022,2022-03-02,1384.0,0.0,0.0
2022,2022-03-12,1384.0,0.0,0.0
2022,2022-03-22,1384.0,0.0,0.0
2022,2022-04-01,1384.0,0.0,0.0
2022,2022-04-11,1384.0,0.0,0.0
2022,2022-04-21,1384.0,0.0,0.0
2022,2022-05-01,1384.0,0.0,0.0
2022,2022-05-11,1384.0,0.0,0.0
2022,2022-05-21,2231.0,190000.0,0.09178743961352658
2022,2022-05-31,2231.0,190000.0,0.09178743961352658
2022,2022-06-10,2231.0,2030000.0,0.9806763285024155
2022,2022-06-20,2231.0,2040000.0,0.9855072463768116
2022,2022-06-30,2231.0,2040000.0,0.9855072463768116
2022,2022-07-10,2231.0,2040000.0,0.9855072463768116
2022,2022-07-20,2231.0,2060000.0,0.9951690821256038
2022,2022-07-30,2231.0,2060000.0,0.9951690821256038
2022,2022-08-09,2231.0,2060000.0,0.9951690821256038
2022,2022-08-19,2231.0,2060000.0,0.9951690821256038
2022,2022-08-29,2231.0,2060000.0,0.9951690821256038
2022,2022-09-08,2231.0,2060000.0,0.9951690821256038
2022,2022-09-18,2231.0,2060000.0,0.9951690821256038
2022,2022-09-28,2231.0,2060000.0,0.9951690821256038
2022,2022-10-08,2231.0,2070000.0,1.0
2022,2022-10-18,2231.0,2070000.0,1.0
2022,2022-10-28,2231.0,2070000.0,1.0
2022,2022-11-07,2231.0,2070000.0,1.0
2022,2022-11-17,2231.0,2070000.0,1.0
2022,2022-11-27,2231.0,2070000.0,1.0
2022,2022-12-07,2231.0,2070000.0,1.0
2022,2022-12-17,2231.0,2070000.0,1.0
2022,2022-12-27,2231.0,2070000.0,1.0
