year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1370.0,0.0,0.0
2018,2018-01-11,1370.0,0.0,0.0
2018,2018-01-21,1370.0,0.0,0.0
2018,2018-01-31,1370.0,0.0,0.0
2018,2018-02-10,1370.0,0.0,0.0
2018,2018-02-20,1370.0,0.0,0.0
2018,2018-03-02,1370.0,0.0,0.0
2018,2018-03-12,1370.0,0.0,0.0
2018,2018-03-22,1370.0,0.0,0.0
2018,2018-04-01,1370.0,0.0,0.0
2018,2018-04-11,1370.0,0.0,0.0
2018,2018-04-21,1370.0,0.0,0.0
2018,2018-05-01,1370.0,0.0,0.0
2018,2018-05-11,1370.0,0.0,0.0
2018,2018-05-21,1965.0,2750000.0,0.30153508771929827
2018,2018-05-31,2111.0,3430000.0,0.37609649122807015
2018,2018-06-10,2556.0,8920000.0,0.9780701754385965
2018,2018-06-20,2556.0,8920000.0,0.9780701754385965
2018,2018-06-30,2556.0,9030000.0,0.9901315789473685
2018,2018-07-10,2568.0,9040000.0,0.9912280701754386
2018,2018-07-20,2568.0,9040000.0,0.9912280701754386
2018,2018-07-30,2568.0,9040000.0,0.9912280701754386
2018,2018-08-09,2568.0,9040000.0,0.9912280701754386
2018,2018-08-19,2568.0,9040000.0,0.9912280701754386
2018,2018-08-29,2568.0,9040000.0,0.9912280701754386
2018,2018-09-08,2568.0,9040000.0,0.9912280701754386
2018,2018-09-18,2568.0,9040000.0,0.9912280701754386
2018,2018-09-28,2568.0,9040000.0,0.9912280701754386
2018,2018-10-08,2568.0,9040000.0,0.9912280701754386
2018,2018-10-18,2568.0,9040000.0,0.9912280701754386
2018,2018-10-28,2568.0,9040000.0,0.9912280701754386
2018,2018-11-07,2568.0,9040000.0,0.9912280701754386
2018,2018-11-17,2568.0,9040000.0,0.9912280701754386
2018,2018-11-27,2568.0,9040000.0,0.9912280701754386
2018,2018-12-07,2568.0,9040000.0,0.9912280701754386
2018,2018-12-17,2568.0,9040000.0,0.9912280701754386
2018,2018-12-27,2568.0,9040000.0,0.9912280701754386
