year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1827.0,0.0,0.0
2018,2018-01-11,1827.0,0.0,0.0
2018,2018-01-21,1827.0,0.0,0.0
2018,2018-01-31,1827.0,0.0,0.0
2018,2018-02-10,1827.0,0.0,0.0
2018,2018-02-20,1827.0,0.0,0.0
2018,2018-03-02,1827.0,0.0,0.0
2018,2018-03-12,1827.0,0.0,0.0
2018,2018-03-22,1827.0,0.0,0.0
2018,2018-04-01,1827.0,0.0,0.0
2018,2018-04-11,1827.0,0.0,0.0
2018,2018-04-21,1827.0,0.0,0.0
2018,2018-05-01,1827.0,0.0,0.0
2018,2018-05-11,1827.0,0.0,0.0
2018,2018-05-21,2481.0,1270000.0,0.5669642857142857
2018,2018-05-31,2499.0,1600000.0,0.7142857142857143
2018,2018-06-10,2824.0,1890000.0,0.84375
2018,2018-06-20,2824.0,1890000.0,0.84375
2018,2018-06-30,2893.0,1970000.0,0.8794642857142857
2018,2018-07-10,2938.0,2180000.0,0.9732142857142857
2018,2018-07-20,2938.0,2180000.0,0.9732142857142857
2018,2018-07-30,2938.0,2180000.0,0.9732142857142857
2018,2018-08-09,2938.0,2180000.0,0.9732142857142857
2018,2018-08-19,2938.0,2180000.0,0.9732142857142857
2018,2018-08-29,2938.0,2180000.0,0.9732142857142857
2018,2018-09-08,2938.0,2180000.0,0.9732142857142857
2018,2018-09-18,2938.0,2180000.0,0.9732142857142857
2018,2018-09-28,2938.0,2180000.0,0.9732142857142857
2018,2018-10-08,2938.0,2180000.0,0.9732142857142857
2018,2018-10-18,2938.0,2180000.0,0.9732142857142857
2018,2018-10-28,2938.0,2180000.0,0.9732142857142857
2018,2018-11-07,2938.0,2180000.0,0.9732142857142857
2018,2018-11-17,2938.0,2180000.0,0.9732142857142857
2018,2018-11-27,2938.0,2180000.0,0.9732142857142857
2018,2018-12-07,2938.0,2180000.0,0.9732142857142857
2018,2018-12-17,2938.0,2180000.0,0.9732142857142857
2018,2018-12-27,2938.0,2180000.0,0.9732142857142857
