year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1848.0,0.0,0.0
2024,2024-01-11,1848.0,0.0,0.0
2024,2024-01-21,1848.0,0.0,0.0
2024,2024-01-31,1848.0,0.0,0.0
2024,2024-02-10,1848.0,0.0,0.0
2024,2024-02-20,1848.0,0.0,0.0
2024,2024-03-01,1848.0,0.0,0.0
2024,2024-03-11,1848.0,0.0,0.0
2024,2024-03-21,1848.0,0.0,0.0
2024,2024-03-31,1848.0,0.0,0.0
2024,2024-04-10,1848.0,0.0,0.0
2024,2024-04-20,1848.0,0.0,0.0
2024,2024-04-30,1848.0,0.0,0.0
2024,2024-05-10,1848.0,0.0,0.0
2024,2024-05-20,1848.0,0.0,0.0
2024,2024-05-30,1918.0,60000.0,0.011111111111111112
2024,2024-06-09,2442.0,1600000.0,0.2962962962962963
2024,2024-06-19,2576.0,5380000.0,0.9962962962962963
2024,2024-06-29,2576.0,5380000.0,0.9962962962962963
2024,2024-07-09,2576.0,5380000.0,0.9962962962962963
2024,2024-07-19,2576.0,5380000.0,0.9962962962962963
2024,2024-07-29,2576.0,5380000.0,0.9962962962962963
2024,2024-08-08,2576.0,5390000.0,0.9981481481481481
2024,2024-08-18,2576.0,5390000.0,0.9981481481481481
2024,2024-08-28,2576.0,5390000.0,0.9981481481481481
2024,2024-09-07,2576.0,5390000.0,0.9981481481481481
2024,2024-09-17,2576.0,5390000.0,0.9981481481481481
2024,2024-09-27,2576.0,5390000.0,0.9981481481481481
2024,2024-10-07,2576.0,5390000.0,0.9981481481481481
2024,2024-10-17,2576.0,5390000.0,0.9981481481481481
2024,2024-10-27,2576.0,5390000.0,0.9981481481481481
2024,2024-11-06,2576.0,5390000.0,0.9981481481481481
2024,2024-11-16,2576.0,5390000.0,0.9981481481481481
2024,2024-11-26,2576.0,5390000.0,0.9981481481481481
2024,2024-12-06,2576.0,5390000.0,0.9981481481481481
2024,2024-12-16,2576.0,5390000.0,0.9981481481481481
2024,2024-12-26,2576.0,5390000.0,0.9981481481481481
