year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1181.0,0.0,0.0
2023,2023-01-11,1181.0,0.0,0.0
2023,2023-01-21,1181.0,0.0,0.0
2023,2023-01-31,1181.0,0.0,0.0
2023,2023-02-10,1181.0,0.0,0.0
2023,2023-02-20,1181.0,0.0,0.0
2023,2023-03-02,1181.0,0.0,0.0
2023,2023-03-12,1181.0,0.0,0.0
2023,2023-03-22,1181.0,0.0,0.0
2023,2023-04-01,1181.0,0.0,0.0
2023,2023-04-11,1181.0,0.0,0.0
2023,2023-04-21,1181.0,0.0,0.0
2023,2023-05-01,1181.0,0.0,0.0
2023,2023-05-11,1181.0,0.0,0.0
2023,2023-05-21,1696.0,2410000.0,0.21929026387625114
2023,2023-05-31,1935.0,10480000.0,0.9535941765241128
2023,2023-06-10,2040.0,10990000.0,1.0
2023,2023-06-20,2040.0,10990000.0,1.0
2023,2023-06-30,2040.0,10990000.0,1.0
2023,2023-07-10,2040.0,10990000.0,1.0
2023,2023-07-20,2040.0,10990000.0,1.0
2023,2023-07-30,2040.0,10990000.0,1.0
2023,2023-08-09,2040.0,10990000.0,1.0
2023,2023-08-19,2040.0,10990000.0,1.0
2023,2023-08-29,2040.0,10990000.0,1.0
2023,2023-09-08,2040.0,10990000.0,1.0
2023,2023-09-18,2040.0,10990000.0,1.0
2023,2023-09-28,2040.0,10990000.0,1.0
2023,2023-10-08,2040.0,10990000.0,1.0
2023,2023-10-18,2040.0,10990000.0,1.0
2023,2023-10-28,2040.0,10990000.0,1.0
2023,2023-11-07,2040.0,10990000.0,1.0
2023,2023-11-17,2040.0,10990000.0,1.0
2023,2023-11-27,2040.0,10990000.0,1.0
2023,2023-12-07,2040.0,10990000.0,1.0
2023,2023-12-17,2040.0,10990000.0,1.0
2023,2023-12-27,2040.0,10990000.0,1.0
