year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1528.0,0.0,0.0
2023,2023-01-11,1528.0,0.0,0.0
2023,2023-01-21,1528.0,0.0,0.0
2023,2023-01-31,1528.0,0.0,0.0
2023,2023-02-10,1528.0,0.0,0.0
2023,2023-02-20,1528.0,0.0,0.0
2023,2023-03-02,1528.0,0.0,0.0
2023,2023-03-12,1528.0,0.0,0.0
2023,2023-03-22,1528.0,0.0,0.0
2023,2023-04-01,1528.0,0.0,0.0
2023,2023-04-11,1528.0,0.0,0.0
2023,2023-04-21,1528.0,0.0,0.0
2023,2023-05-01,1528.0,0.0,0.0
2023,2023-05-11,1528.0,0.0,0.0
2023,2023-05-21,1980.0,200000.0,0.09433962264150944
2023,2023-05-31,2120.0,2010000.0,0.9481132075471698
2023,2023-06-10,2127.0,2110000.0,0.9952830188679245
2023,2023-06-20,2127.0,2110000.0,0.9952830188679245
2023,2023-06-30,2127.0,2110000.0,0.9952830188679245
2023,2023-07-10,2127.0,2110000.0,0.9952830188679245
2023,2023-07-20,2127.0,2110000.0,0.9952830188679245
2023,2023-07-30,2127.0,2110000.0,0.9952830188679245
2023,2023-08-09,2127.0,2110000.0,0.9952830188679245
2023,2023-08-19,2127.0,2110000.0,0.9952830188679245
2023,2023-08-29,2127.0,2110000.0,0.9952830188679245
2023,2023-09-08,2127.0,2110000.0,0.9952830188679245
2023,2023-09-18,2127.0,2110000.0,0.9952830188679245
2023,2023-09-28,2127.0,2110000.0,0.9952830188679245
2023,2023-10-08,2127.0,2110000.0,0.9952830188679245
2023,2023-10-18,2127.0,2110000.0,0.9952830188679245
2023,2023-10-28,2127.0,2110000.0,0.9952830188679245
2023,2023-11-07,2127.0,2110000.0,0.9952830188679245
2023,2023-11-17,2127.0,2110000.0,0.9952830188679245
2023,2023-11-27,2127.0,2110000.0,0.9952830188679245
2023,2023-12-07,2127.0,2110000.0,0.9952830188679245
2023,2023-12-17,2127.0,2110000.0,0.9952830188679245
2023,2023-12-27,2127.0,2110000.0,0.9952830188679245
