year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1634.0,0.0,0.0
2019,2019-01-11,1634.0,0.0,0.0
2019,2019-01-21,1634.0,0.0,0.0
2019,2019-01-31,1634.0,0.0,0.0
2019,2019-02-10,1634.0,0.0,0.0
2019,2019-02-20,1634.0,0.0,0.0
2019,2019-03-02,1634.0,0.0,0.0
2019,2019-03-12,1634.0,0.0,0.0
2019,2019-03-22,1634.0,0.0,0.0
2019,2019-04-01,1634.0,0.0,0.0
2019,2019-04-11,1634.0,0.0,0.0
2019,2019-04-21,1634.0,0.0,0.0
2019,2019-05-01,1634.0,0.0,0.0
2019,2019-05-11,1634.0,0.0,0.0
2019,2019-05-21,1634.0,0.0,0.0
2019,2019-05-31,2534.0,5020000.0,0.48084291187739464
2019,2019-06-10,2534.0,7790000.0,0.7461685823754789
2019,2019-06-20,2712.0,10050000.0,0.9626436781609196
2019,2019-06-30,2712.0,10060000.0,0.9636015325670498
2019,2019-07-10,2712.0,10060000.0,0.9636015325670498
2019,2019-07-20,2712.0,10070000.0,0.9645593869731801
2019,2019-07-30,2712.0,10080000.0,0.9655172413793104
2019,2019-08-09,2712.0,10080000.0,0.9655172413793104
2019,2019-08-19,2712.0,10090000.0,0.9664750957854407
2019,2019-08-29,2712.0,10090000.0,0.9664750957854407
2019,2019-09-08,2712.0,10090000.0,0.9664750957854407
2019,2019-09-18,2712.0,10090000.0,0.9664750957854407
2019,2019-09-28,2712.0,10090000.0,0.9664750957854407
2019,2019-10-08,2712.0,10090000.0,0.9664750957854407
2019,2019-10-18,2712.0,10090000.0,0.9664750957854407
2019,2019-10-28,2712.0,10090000.0,0.9664750957854407
2019,2019-11-07,2712.0,10090000.0,0.9664750957854407
2019,2019-11-17,2712.0,10090000.0,0.9664750957854407
2019,2019-11-27,2712.0,10090000.0,0.9664750957854407
2019,2019-12-07,2712.0,10090000.0,0.9664750957854407
2019,2019-12-17,2712.0,10090000.0,0.9664750957854407
2019,2019-12-27,2712.0,10090000.0,0.9664750957854407
