year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1324.0,0.0,0.0
2018,2018-01-11,1324.0,0.0,0.0
2018,2018-01-21,1324.0,0.0,0.0
2018,2018-01-31,1324.0,0.0,0.0
2018,2018-02-10,1324.0,0.0,0.0
2018,2018-02-20,1324.0,0.0,0.0
2018,2018-03-02,1324.0,0.0,0.0
2018,2018-03-12,1324.0,0.0,0.0
2018,2018-03-22,1324.0,0.0,0.0
2018,2018-04-01,1324.0,0.0,0.0
2018,2018-04-11,1324.0,0.0,0.0
2018,2018-04-21,1324.0,0.0,0.0
2018,2018-05-01,1324.0,0.0,0.0
2018,2018-05-11,1324.0,0.0,0.0
2018,2018-05-21,1811.0,2140000.0,0.656441717791411
2018,2018-05-31,1811.0,2440000.0,0.7484662576687117
2018,2018-06-10,1925.0,3170000.0,0.9723926380368099
2018,2018-06-20,1925.0,3170000.0,0.9723926380368099
2018,2018-06-30,1925.0,3170000.0,0.9723926380368099
2018,2018-07-10,1925.0,3180000.0,0.9754601226993865
2018,2018-07-20,1925.0,3180000.0,0.9754601226993865
2018,2018-07-30,1925.0,3180000.0,0.9754601226993865
2018,2018-08-09,1925.0,3180000.0,0.9754601226993865
2018,2018-08-19,1925.0,3180000.0,0.9754601226993865
2018,2018-08-29,1925.0,3180000.0,0.9754601226993865
2018,2018-09-08,1925.0,3180000.0,0.9754601226993865
2018,2018-09-18,1925.0,3180000.0,0.9754601226993865
2018,2018-09-28,1925.0,3180000.0,0.9754601226993865
2018,2018-10-08,1925.0,3180000.0,0.9754601226993865
2018,2018-10-18,1925.0,3180000.0,0.9754601226993865
2018,2018-10-28,1925.0,3180000.0,0.9754601226993865
2018,2018-11-07,1925.0,3180000.0,0.9754601226993865
2018,2018-11-17,1925.0,3180000.0,0.9754601226993865
2018,2018-11-27,1925.0,3180000.0,0.9754601226993865
2018,2018-12-07,1925.0,3180000.0,0.9754601226993865
2018,2018-12-17,1925.0,3180000.0,0.9754601226993865
2018,2018-12-27,1925.0,3180000.0,0.9754601226993865
