year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1174.0,0.0,0.0
2020,2020-01-11,1174.0,0.0,0.0
2020,2020-01-21,1174.0,0.0,0.0
2020,2020-01-31,1174.0,0.0,0.0
2020,2020-02-10,1174.0,0.0,0.0
2020,2020-02-20,1174.0,0.0,0.0
2020,2020-03-01,1174.0,0.0,0.0
2020,2020-03-11,1174.0,0.0,0.0
2020,2020-03-21,1174.0,0.0,0.0
2020,2020-03-31,1174.0,0.0,0.0
2020,2020-04-10,1174.0,0.0,0.0
2020,2020-04-20,1174.0,0.0,0.0
2020,2020-04-30,1481.0,580000.0,0.22393822393822393
2020,2020-05-10,1481.0,580000.0,0.22393822393822393
2020,2020-05-20,2272.0,1880000.0,0.7258687258687259
2020,2020-05-30,2306.0,2100000.0,0.8108108108108109
2020,2020-06-09,2306.0,2100000.0,0.8108108108108109
2020,2020-06-19,2375.0,2400000.0,0.9266409266409267
2020,2020-06-29,2637.0,2570000.0,0.9922779922779923
2020,2020-07-09,2637.0,2580000.0,0.9961389961389961
2020,2020-07-19,2637.0,2580000.0,0.9961389961389961
2020,2020-07-29,2637.0,2580000.0,0.9961389961389961
2020,2020-08-08,2637.0,2580000.0,0.9961389961389961
2020,2020-08-18,2637.0,2580000.0,0.9961389961389961
2020,2020-08-28,2637.0,2580000.0,0.9961389961389961
2020,2020-09-07,2637.0,2580000.0,0.9961389961389961
2020,2020-09-17,2637.0,2580000.0,0.9961389961389961
2020,2020-09-27,2637.0,2580000.0,0.9961389961389961
2020,2020-10-07,2637.0,2580000.0,0.9961389961389961
2020,2020-10-17,2637.0,2580000.0,0.9961389961389961
2020,2020-10-27,2637.0,2580000.0,0.9961389961389961
2020,2020-11-06,2637.0,2580000.0,0.9961389961389961
2020,2020-11-16,2637.0,2580000.0,0.9961389961389961
2020,2020-11-26,2637.0,2580000.0,0.9961389961389961
2020,2020-12-06,2637.0,2580000.0,0.9961389961389961
2020,2020-12-16,2637.0,2580000.0,0.9961389961389961
2020,2020-12-26,2637.0,2580000.0,0.9961389961389961
