year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1174.0,0.0,0.0
2024,2024-01-11,1174.0,0.0,0.0
2024,2024-01-21,1174.0,0.0,0.0
2024,2024-01-31,1174.0,0.0,0.0
2024,2024-02-10,1174.0,0.0,0.0
2024,2024-02-20,1174.0,0.0,0.0
2024,2024-03-01,1174.0,0.0,0.0
2024,2024-03-11,1174.0,0.0,0.0
2024,2024-03-21,1174.0,0.0,0.0
2024,2024-03-31,1174.0,0.0,0.0
2024,2024-04-10,1174.0,0.0,0.0
2024,2024-04-20,1174.0,0.0,0.0
2024,2024-04-30,1174.0,0.0,0.0
2024,2024-05-10,1481.0,530000.0,0.20463320463320464
2024,2024-05-20,1481.0,530000.0,0.20463320463320464
2024,2024-05-30,1755.0,1100000.0,0.4247104247104247
2024,2024-06-09,1920.0,1720000.0,0.6640926640926641
2024,2024-06-19,2452.0,2400000.0,0.9266409266409267
2024,2024-06-29,2637.0,2520000.0,0.972972972972973
2024,2024-07-09,2637.0,2520000.0,0.972972972972973
2024,2024-07-19,2637.0,2520000.0,0.972972972972973
2024,2024-07-29,2637.0,2520000.0,0.972972972972973
2024,2024-08-08,2637.0,2520000.0,0.972972972972973
2024,2024-08-18,2637.0,2520000.0,0.972972972972973
2024,2024-08-28,2637.0,2520000.0,0.972972972972973
2024,2024-09-07,2637.0,2520000.0,0.972972972972973
2024,2024-09-17,2637.0,2520000.0,0.972972972972973
2024,2024-09-27,2637.0,2520000.0,0.972972972972973
2024,2024-10-07,2637.0,2520000.0,0.972972972972973
2024,2024-10-17,2637.0,2520000.0,0.972972972972973
2024,2024-10-27,2637.0,2520000.0,0.972972972972973
2024,2024-11-06,2637.0,2520000.0,0.972972972972973
2024,2024-11-16,2637.0,2520000.0,0.972972972972973
2024,2024-11-26,2637.0,2520000.0,0.972972972972973
2024,2024-12-06,2637.0,2520000.0,0.972972972972973
2024,2024-12-16,2637.0,2520000.0,0.972972972972973
2024,2024-12-26,2637.0,2520000.0,0.972972972972973
