year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1786.0,0.0,0.0
2024,2024-01-11,1786.0,0.0,0.0
2024,2024-01-21,1786.0,0.0,0.0
2024,2024-01-31,1786.0,0.0,0.0
2024,2024-02-10,1786.0,0.0,0.0
2024,2024-02-20,1786.0,0.0,0.0
2024,2024-03-01,1786.0,0.0,0.0
2024,2024-03-11,1786.0,0.0,0.0
2024,2024-03-21,1786.0,0.0,0.0
2024,2024-03-31,1786.0,0.0,0.0
2024,2024-04-10,1786.0,0.0,0.0
2024,2024-04-20,1786.0,0.0,0.0
2024,2024-04-30,1786.0,0.0,0.0
2024,2024-05-10,1786.0,0.0,0.0
2024,2024-05-20,1786.0,0.0,0.0
2024,2024-05-30,1786.0,0.0,0.0
2024,2024-06-09,2816.0,520000.0,0.13541666666666666
2024,2024-06-19,2816.0,3190000.0,0.8307291666666666
2024,2024-06-29,2816.0,3530000.0,0.9192708333333334
2024,2024-07-09,2816.0,3530000.0,0.9192708333333334
2024,2024-07-19,2816.0,3530000.0,0.9192708333333334
2024,2024-07-29,2816.0,3530000.0,0.9192708333333334
2024,2024-08-08,2816.0,3530000.0,0.9192708333333334
2024,2024-08-18,2816.0,3530000.0,0.9192708333333334
2024,2024-08-28,2816.0,3530000.0,0.9192708333333334
2024,2024-09-07,2816.0,3530000.0,0.9192708333333334
2024,2024-09-17,2816.0,3530000.0,0.9192708333333334
2024,2024-09-27,2816.0,3530000.0,0.9192708333333334
2024,2024-10-07,2816.0,3530000.0,0.9192708333333334
2024,2024-10-17,2816.0,3530000.0,0.9192708333333334
2024,2024-10-27,2816.0,3530000.0,0.9192708333333334
2024,2024-11-06,2816.0,3530000.0,0.9192708333333334
2024,2024-11-16,2816.0,3530000.0,0.9192708333333334
2024,2024-11-26,2816.0,3530000.0,0.9192708333333334
2024,2024-12-06,2816.0,3530000.0,0.9192708333333334
2024,2024-12-16,2816.0,3530000.0,0.9192708333333334
2024,2024-12-26,2816.0,3530000.0,0.9192708333333334
