year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1823.0,0.0,0.0
2022,2022-01-11,1823.0,0.0,0.0
2022,2022-01-21,1823.0,0.0,0.0
2022,2022-01-31,1823.0,0.0,0.0
2022,2022-02-10,1823.0,0.0,0.0
2022,2022-02-20,1823.0,0.0,0.0
2022,2022-03-02,1823.0,0.0,0.0
2022,2022-03-12,1823.0,0.0,0.0
2022,2022-03-22,1823.0,0.0,0.0
2022,2022-04-01,1823.0,0.0,0.0
2022,2022-04-11,1823.0,0.0,0.0
2022,2022-04-21,1823.0,0.0,0.0
2022,2022-05-01,1823.0,0.0,0.0
2022,2022-05-11,1823.0,0.0,0.0
2022,2022-05-21,1823.0,0.0,0.0
2022,2022-05-31,1823.0,0.0,0.0
2022,2022-06-10,2901.0,1790000.0,0.4441687344913151
2022,2022-06-20,2901.0,3280000.0,0.8138957816377171
2022,2022-06-30,3024.0,3880000.0,0.9627791563275434
2022,2022-07-10,3024.0,3890000.0,0.9652605459057072
2022,2022-07-20,3024.0,3890000.0,0.9652605459057072
2022,2022-07-30,3024.0,3890000.0,0.9652605459057072
2022,2022-08-09,3024.0,3900000.0,0.967741935483871
2022,2022-08-19,3024.0,3900000.0,0.967741935483871
2022,2022-08-29,3024.0,3900000.0,0.967741935483871
2022,2022-09-08,3024.0,3900000.0,0.967741935483871
2022,2022-09-18,3024.0,3900000.0,0.967741935483871
2022,2022-09-28,3024.0,3900000.0,0.967741935483871
2022,2022-10-08,3024.0,3900000.0,0.967741935483871
2022,2022-10-18,3024.0,3900000.0,0.967741935483871
2022,2022-10-28,3024.0,3900000.0,0.967741935483871
2022,2022-11-07,3024.0,3900000.0,0.967741935483871
2022,2022-11-17,3024.0,3900000.0,0.967741935483871
2022,2022-11-27,3024.0,3900000.0,0.967741935483871
2022,2022-12-07,3024.0,3900000.0,0.967741935483871
2022,2022-12-17,3024.0,3900000.0,0.967741935483871
2022,2022-12-27,3024.0,3900000.0,0.967741935483871
