year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1823.0,0.0,0.0
2017,2017-01-11,1823.0,0.0,0.0
2017,2017-01-21,1823.0,0.0,0.0
2017,2017-01-31,1823.0,0.0,0.0
2017,2017-02-10,1823.0,0.0,0.0
2017,2017-02-20,1823.0,0.0,0.0
2017,2017-03-02,1823.0,0.0,0.0
2017,2017-03-12,1823.0,0.0,0.0
2017,2017-03-22,1823.0,0.0,0.0
2017,2017-04-01,1823.0,0.0,0.0
2017,2017-04-11,1823.0,0.0,0.0
2017,2017-04-21,1823.0,0.0,0.0
2017,2017-05-01,1823.0,0.0,0.0
2017,2017-05-11,1823.0,0.0,0.0
2017,2017-05-21,1823.0,0.0,0.0
2017,2017-05-31,1823.0,0.0,0.0
2017,2017-06-10,2335.0,1400000.0,0.34739454094292804
2017,2017-06-20,2803.0,2800000.0,0.6947890818858561
2017,2017-06-30,3024.0,3500000.0,0.8684863523573201
2017,2017-07-10,3024.0,3700000.0,0.9181141439205955
2017,2017-07-20,3024.0,3700000.0,0.9181141439205955
2017,2017-07-30,3024.0,3700000.0,0.9181141439205955
2017,2017-08-09,3024.0,3700000.0,0.9181141439205955
2017,2017-08-19,3024.0,3700000.0,0.9181141439205955
2017,2017-08-29,3024.0,3700000.0,0.9181141439205955
2017,2017-09-08,3024.0,3700000.0,0.9181141439205955
2017,2017-09-18,3024.0,3700000.0,0.9181141439205955
2017,2017-09-28,3024.0,3700000.0,0.9181141439205955
2017,2017-10-08,3024.0,3700000.0,0.9181141439205955
2017,2017-10-18,3024.0,3700000.0,0.9181141439205955
2017,2017-10-28,3024.0,3700000.0,0.9181141439205955
2017,2017-11-07,3024.0,3700000.0,0.9181141439205955
2017,2017-11-17,3024.0,3700000.0,0.9181141439205955
2017,2017-11-27,3024.0,3700000.0,0.9181141439205955
2017,2017-12-07,3024.0,3700000.0,0.9181141439205955
2017,2017-12-17,3024.0,3700000.0,0.9181141439205955
2017,2017-12-27,3024.0,3700000.0,0.9181141439205955
