year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1664.0,0.0,0.0
2024,2024-01-11,1664.0,0.0,0.0
2024,2024-01-21,1664.0,0.0,0.0
2024,2024-01-31,1664.0,0.0,0.0
2024,2024-02-10,1664.0,0.0,0.0
2024,2024-02-20,1664.0,0.0,0.0
2024,2024-03-01,1664.0,0.0,0.0
2024,2024-03-11,1664.0,0.0,0.0
2024,2024-03-21,1664.0,0.0,0.0
2024,2024-03-31,1664.0,0.0,0.0
2024,2024-04-10,1664.0,0.0,0.0
2024,2024-04-20,1664.0,0.0,0.0
2024,2024-04-30,1664.0,0.0,0.0
2024,2024-05-10,1664.0,0.0,0.0
2024,2024-05-20,1664.0,0.0,0.0
2024,2024-05-30,2067.0,640000.0,0.08976157082748948
2024,2024-06-09,2554.0,4490000.0,0.6297335203366059
2024,2024-06-19,2656.0,5340000.0,0.7489481065918654
2024,2024-06-29,3045.0,6480000.0,0.908835904628331
2024,2024-07-09,3045.0,6510000.0,0.9130434782608695
2024,2024-07-19,3045.0,6510000.0,0.9130434782608695
2024,2024-07-29,3045.0,6510000.0,0.9130434782608695
2024,2024-08-08,3045.0,6510000.0,0.9130434782608695
2024,2024-08-18,3045.0,6510000.0,0.9130434782608695
2024,2024-08-28,3045.0,6600000.0,0.9256661991584852
2024,2024-09-07,3045.0,6600000.0,0.9256661991584852
2024,2024-09-17,3045.0,6600000.0,0.9256661991584852
2024,2024-09-27,3045.0,6600000.0,0.9256661991584852
2024,2024-10-07,3045.0,6600000.0,0.9256661991584852
2024,2024-10-17,3045.0,6600000.0,0.9256661991584852
2024,2024-10-27,3045.0,6600000.0,0.9256661991584852
2024,2024-11-06,3045.0,6600000.0,0.9256661991584852
2024,2024-11-16,3045.0,6600000.0,0.9256661991584852
2024,2024-11-26,3045.0,6600000.0,0.9256661991584852
2024,2024-12-06,3045.0,6600000.0,0.9256661991584852
2024,2024-12-16,3045.0,6600000.0,0.9256661991584852
2024,2024-12-26,3045.0,6600000.0,0.9256661991584852
