year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,2080.0,0.0,0.0
2023,2023-01-11,2080.0,0.0,0.0
2023,2023-01-21,2080.0,0.0,0.0
2023,2023-01-31,2080.0,0.0,0.0
2023,2023-02-10,2080.0,0.0,0.0
2023,2023-02-20,2080.0,0.0,0.0
2023,2023-03-02,2080.0,0.0,0.0
2023,2023-03-12,2080.0,0.0,0.0
2023,2023-03-22,2080.0,0.0,0.0
2023,2023-04-01,2080.0,0.0,0.0
2023,2023-04-11,2080.0,0.0,0.0
2023,2023-04-21,2080.0,0.0,0.0
2023,2023-05-01,2080.0,0.0,0.0
2023,2023-05-11,2080.0,0.0,0.0
2023,2023-05-21,2080.0,0.0,0.0
2023,2023-05-31,2377.0,1290000.0,0.09735849056603774
2023,2023-06-10,2584.0,11780000.0,0.8890566037735849
2023,2023-06-20,2721.0,13230000.0,0.9984905660377359
2023,2023-06-30,2721.0,13230000.0,0.9984905660377359
2023,2023-07-10,2721.0,13230000.0,0.9984905660377359
2023,2023-07-20,2721.0,13230000.0,0.9984905660377359
2023,2023-07-30,2721.0,13230000.0,0.9984905660377359
2023,2023-08-09,2721.0,13230000.0,0.9984905660377359
2023,2023-08-19,2721.0,13230000.0,0.9984905660377359
2023,2023-08-29,2721.0,13230000.0,0.9984905660377359
2023,2023-09-08,2721.0,13230000.0,0.9984905660377359
2023,2023-09-18,2721.0,13240000.0,0.999245283018868
2023,2023-09-28,2721.0,13240000.0,0.999245283018868
2023,2023-10-08,2721.0,13240000.0,0.999245283018868
2023,2023-10-18,2721.0,13240000.0,0.999245283018868
2023,2023-10-28,2721.0,13240000.0,0.999245283018868
2023,2023-11-07,2721.0,13240000.0,0.999245283018868
2023,2023-11-17,2721.0,13240000.0,0.999245283018868
2023,2023-11-27,2721.0,13240000.0,0.999245283018868
2023,2023-12-07,2721.0,13240000.0,0.999245283018868
2023,2023-12-17,2721.0,13240000.0,0.999245283018868
2023,2023-12-27,2721.0,13240000.0,0.999245283018868
