year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,973.0,0.0,0.0
2022,2022-01-11,973.0,0.0,0.0
2022,2022-01-21,973.0,0.0,0.0
2022,2022-01-31,973.0,0.0,0.0
2022,2022-02-10,973.0,0.0,0.0
2022,2022-02-20,973.0,0.0,0.0
2022,2022-03-02,973.0,0.0,0.0
2022,2022-03-12,973.0,0.0,0.0
2022,2022-03-22,973.0,0.0,0.0
2022,2022-04-01,973.0,0.0,0.0
2022,2022-04-11,973.0,0.0,0.0
2022,2022-04-21,973.0,0.0,0.0
2022,2022-05-01,2206.0,310000.0,0.014187643020594966
2022,2022-05-11,2377.0,5990000.0,0.27414187643020593
2022,2022-05-21,3008.0,11600000.0,0.5308924485125858
2022,2022-05-31,3008.0,11600000.0,0.5308924485125858
2022,2022-06-10,3404.0,13950000.0,0.6384439359267735
2022,2022-06-20,3404.0,14060000.0,0.6434782608695652
2022,2022-06-30,3588.0,14330000.0,0.6558352402745995
2022,2022-07-10,3588.0,14410000.0,0.6594965675057208
2022,2022-07-20,3588.0,14460000.0,0.6617848970251716
2022,2022-07-30,3588.0,14460000.0,0.6617848970251716
2022,2022-08-09,3588.0,14460000.0,0.6617848970251716
2022,2022-08-19,3588.0,14460000.0,0.6617848970251716
2022,2022-08-29,3588.0,14460000.0,0.6617848970251716
2022,2022-09-08,3588.0,14460000.0,0.6617848970251716
2022,2022-09-18,3588.0,14460000.0,0.6617848970251716
2022,2022-09-28,3588.0,14460000.0,0.6617848970251716
2022,2022-10-08,3588.0,14470000.0,0.6622425629290618
2022,2022-10-18,3588.0,14470000.0,0.6622425629290618
2022,2022-10-28,3588.0,14470000.0,0.6622425629290618
2022,2022-11-07,3588.0,14470000.0,0.6622425629290618
2022,2022-11-17,3588.0,14470000.0,0.6622425629290618
2022,2022-11-27,3588.0,14470000.0,0.6622425629290618
2022,2022-12-07,3588.0,14470000.0,0.6622425629290618
2022,2022-12-17,3588.0,14470000.0,0.6622425629290618
2022,2022-12-27,3588.0,14470000.0,0.6622425629290618
