year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1240.0,0.0,0.0
2024,2024-01-11,1240.0,0.0,0.0
2024,2024-01-21,1240.0,0.0,0.0
2024,2024-01-31,1240.0,0.0,0.0
2024,2024-02-10,1240.0,0.0,0.0
2024,2024-02-20,1240.0,0.0,0.0
2024,2024-03-01,1240.0,0.0,0.0
2024,2024-03-11,1240.0,0.0,0.0
2024,2024-03-21,1240.0,0.0,0.0
2024,2024-03-31,1240.0,0.0,0.0
2024,2024-04-10,1240.0,0.0,0.0
2024,2024-04-20,1240.0,0.0,0.0
2024,2024-04-30,1837.0,30000.0,0.0055147058823529415
2024,2024-05-10,1837.0,350000.0,0.06433823529411764
2024,2024-05-20,1837.0,350000.0,0.06433823529411764
2024,2024-05-30,1845.0,690000.0,0.12683823529411764
2024,2024-06-09,2010.0,3640000.0,0.6691176470588235
2024,2024-06-19,2156.0,5320000.0,0.9779411764705882
2024,2024-06-29,2156.0,5320000.0,0.9779411764705882
2024,2024-07-09,2156.0,5320000.0,0.9779411764705882
2024,2024-07-19,2156.0,5320000.0,0.9779411764705882
2024,2024-07-29,2156.0,5320000.0,0.9779411764705882
2024,2024-08-08,2156.0,5320000.0,0.9779411764705882
2024,2024-08-18,2156.0,5320000.0,0.9779411764705882
2024,2024-08-28,2156.0,5320000.0,0.9779411764705882
2024,2024-09-07,2156.0,5320000.0,0.9779411764705882
2024,2024-09-17,2156.0,5320000.0,0.9779411764705882
2024,2024-09-27,2156.0,5320000.0,0.9779411764705882
2024,2024-10-07,2156.0,5320000.0,0.9779411764705882
2024,2024-10-17,2156.0,5320000.0,0.9779411764705882
2024,2024-10-27,2156.0,5320000.0,0.9779411764705882
2024,2024-11-06,2156.0,5320000.0,0.9779411764705882
2024,2024-11-16,2156.0,5320000.0,0.9779411764705882
2024,2024-11-26,2156.0,5320000.0,0.9779411764705882
2024,2024-12-06,2156.0,5320000.0,0.9779411764705882
2024,2024-12-16,2156.0,5320000.0,0.9779411764705882
2024,2024-12-26,2156.0,5320000.0,0.9779411764705882
