year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1504.0,0.0,0.0
2018,2018-01-11,1504.0,0.0,0.0
2018,2018-01-21,1504.0,0.0,0.0
2018,2018-01-31,1504.0,0.0,0.0
2018,2018-02-10,1504.0,0.0,0.0
2018,2018-02-20,1504.0,0.0,0.0
2018,2018-03-02,1504.0,0.0,0.0
2018,2018-03-12,1504.0,0.0,0.0
2018,2018-03-22,1504.0,0.0,0.0
2018,2018-04-01,1504.0,0.0,0.0
2018,2018-04-11,1504.0,0.0,0.0
2018,2018-04-21,1504.0,0.0,0.0
2018,2018-05-01,1504.0,0.0,0.0
2018,2018-05-11,1504.0,0.0,0.0
2018,2018-05-21,2184.0,1030000.0,0.5049019607843137
2018,2018-05-31,2369.0,1680000.0,0.8235294117647058
2018,2018-06-10,2369.0,2010000.0,0.9852941176470589
2018,2018-06-20,2369.0,2010000.0,0.9852941176470589
2018,2018-06-30,2369.0,2010000.0,0.9852941176470589
2018,2018-07-10,2369.0,2010000.0,0.9852941176470589
2018,2018-07-20,2369.0,2010000.0,0.9852941176470589
2018,2018-07-30,2369.0,2010000.0,0.9852941176470589
2018,2018-08-09,2369.0,2010000.0,0.9852941176470589
2018,2018-08-19,2369.0,2010000.0,0.9852941176470589
2018,2018-08-29,2369.0,2010000.0,0.9852941176470589
2018,2018-09-08,2369.0,2010000.0,0.9852941176470589
2018,2018-09-18,2369.0,2010000.0,0.9852941176470589
2018,2018-09-28,2369.0,2010000.0,0.9852941176470589
2018,2018-10-08,2369.0,2010000.0,0.9852941176470589
2018,2018-10-18,2369.0,2010000.0,0.9852941176470589
2018,2018-10-28,2369.0,2010000.0,0.9852941176470589
2018,2018-11-07,2369.0,2010000.0,0.9852941176470589
2018,2018-11-17,2369.0,2010000.0,0.9852941176470589
2018,2018-11-27,2369.0,2010000.0,0.9852941176470589
2018,2018-12-07,2369.0,2010000.0,0.9852941176470589
2018,2018-12-17,2369.0,2010000.0,0.9852941176470589
2018,2018-12-27,2369.0,2010000.0,0.9852941176470589
