year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1954.0,0.0,0.0
2020,2020-01-11,1954.0,0.0,0.0
2020,2020-01-21,1954.0,0.0,0.0
2020,2020-01-31,1954.0,0.0,0.0
2020,2020-02-10,1954.0,0.0,0.0
2020,2020-02-20,1954.0,0.0,0.0
2020,2020-03-01,1954.0,0.0,0.0
2020,2020-03-11,1954.0,0.0,0.0
2020,2020-03-21,1954.0,0.0,0.0
2020,2020-03-31,1954.0,0.0,0.0
2020,2020-04-10,1954.0,0.0,0.0
2020,2020-04-20,1954.0,0.0,0.0
2020,2020-04-30,1954.0,0.0,0.0
2020,2020-05-10,1954.0,0.0,0.0
2020,2020-05-20,2447.0,830000.0,0.2075
2020,2020-05-30,2589.0,1170000.0,0.2925
2020,2020-06-09,2589.0,1170000.0,0.2925
2020,2020-06-19,2780.0,2500000.0,0.625
2020,2020-06-29,2780.0,3680000.0,0.92
2020,2020-07-09,2780.0,3800000.0,0.95
2020,2020-07-19,2780.0,3800000.0,0.95
2020,2020-07-29,2780.0,3800000.0,0.95
2020,2020-08-08,2780.0,3800000.0,0.95
2020,2020-08-18,2780.0,3800000.0,0.95
2020,2020-08-28,2780.0,3850000.0,0.9625
2020,2020-09-07,2780.0,3850000.0,0.9625
2020,2020-09-17,2780.0,3850000.0,0.9625
2020,2020-09-27,2780.0,3850000.0,0.9625
2020,2020-10-07,2780.0,3850000.0,0.9625
2020,2020-10-17,2780.0,3850000.0,0.9625
2020,2020-10-27,2780.0,3850000.0,0.9625
2020,2020-11-06,2780.0,3850000.0,0.9625
2020,2020-11-16,2780.0,3850000.0,0.9625
2020,2020-11-26,2780.0,3850000.0,0.9625
2020,2020-12-06,2780.0,3850000.0,0.9625
2020,2020-12-16,2780.0,3850000.0,0.9625
2020,2020-12-26,2780.0,3850000.0,0.9625
