year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1511.0,0.0,0.0
2019,2019-01-11,1511.0,0.0,0.0
2019,2019-01-21,1511.0,0.0,0.0
2019,2019-01-31,1511.0,0.0,0.0
2019,2019-02-10,1511.0,0.0,0.0
2019,2019-02-20,1511.0,0.0,0.0
2019,2019-03-02,1511.0,0.0,0.0
2019,2019-03-12,1511.0,0.0,0.0
2019,2019-03-22,1511.0,0.0,0.0
2019,2019-04-01,1511.0,0.0,0.0
2019,2019-04-11,1511.0,0.0,0.0
2019,2019-04-21,1511.0,0.0,0.0
2019,2019-05-01,1511.0,0.0,0.0
2019,2019-05-11,1511.0,0.0,0.0
2019,2019-05-21,1596.0,110000.0,0.014686248331108143
2019,2019-05-31,2074.0,7440000.0,0.9933244325767691
2019,2019-06-10,2074.0,7460000.0,0.9959946595460614
2019,2019-06-20,2074.0,7470000.0,0.9973297730307076
2019,2019-06-30,2074.0,7470000.0,0.9973297730307076
2019,2019-07-10,2074.0,7470000.0,0.9973297730307076
2019,2019-07-20,2074.0,7470000.0,0.9973297730307076
2019,2019-07-30,2074.0,7470000.0,0.9973297730307076
2019,2019-08-09,2074.0,7470000.0,0.9973297730307076
2019,2019-08-19,2074.0,7470000.0,0.9973297730307076
2019,2019-08-29,2074.0,7470000.0,0.9973297730307076
2019,2019-09-08,2074.0,7470000.0,0.9973297730307076
2019,2019-09-18,2074.0,7470000.0,0.9973297730307076
2019,2019-09-28,2074.0,7470000.0,0.9973297730307076
2019,2019-10-08,2074.0,7470000.0,0.9973297730307076
2019,2019-10-18,2074.0,7470000.0,0.9973297730307076
2019,2019-10-28,2074.0,7470000.0,0.9973297730307076
2019,2019-11-07,2074.0,7470000.0,0.9973297730307076
2019,2019-11-17,2074.0,7470000.0,0.9973297730307076
2019,2019-11-27,2074.0,7470000.0,0.9973297730307076
2019,2019-12-07,2074.0,7470000.0,0.9973297730307076
2019,2019-12-17,2074.0,7470000.0,0.9973297730307076
2019,2019-12-27,2074.0,7470000.0,0.9973297730307076
