year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1580.0,0.0,0.0
2020,2020-01-11,1580.0,0.0,0.0
2020,2020-01-21,1580.0,0.0,0.0
2020,2020-01-31,1580.0,0.0,0.0
2020,2020-02-10,1580.0,0.0,0.0
2020,2020-02-20,1580.0,0.0,0.0
2020,2020-03-01,1580.0,0.0,0.0
2020,2020-03-11,1580.0,0.0,0.0
2020,2020-03-21,1580.0,0.0,0.0
2020,2020-03-31,1580.0,0.0,0.0
2020,2020-04-10,1580.0,0.0,0.0
2020,2020-04-20,1580.0,0.0,0.0
2020,2020-04-30,1724.0,110000.0,0.012415349887133182
2020,2020-05-10,1801.0,190000.0,0.02144469525959368
2020,2020-05-20,2295.0,7890000.0,0.8905191873589164
2020,2020-05-30,2331.0,8780000.0,0.9909706546275395
2020,2020-06-09,2331.0,8780000.0,0.9909706546275395
2020,2020-06-19,2338.0,8790000.0,0.9920993227990971
2020,2020-06-29,2397.0,8850000.0,0.9988713318284425
2020,2020-07-09,2397.0,8850000.0,0.9988713318284425
2020,2020-07-19,2397.0,8850000.0,0.9988713318284425
2020,2020-07-29,2397.0,8850000.0,0.9988713318284425
2020,2020-08-08,2397.0,8850000.0,0.9988713318284425
2020,2020-08-18,2397.0,8850000.0,0.9988713318284425
2020,2020-08-28,2397.0,8850000.0,0.9988713318284425
2020,2020-09-07,2397.0,8850000.0,0.9988713318284425
2020,2020-09-17,2397.0,8850000.0,0.9988713318284425
2020,2020-09-27,2397.0,8850000.0,0.9988713318284425
2020,2020-10-07,2397.0,8850000.0,0.9988713318284425
2020,2020-10-17,2397.0,8850000.0,0.9988713318284425
2020,2020-10-27,2397.0,8850000.0,0.9988713318284425
2020,2020-11-06,2397.0,8850000.0,0.9988713318284425
2020,2020-11-16,2397.0,8850000.0,0.9988713318284425
2020,2020-11-26,2397.0,8850000.0,0.9988713318284425
2020,2020-12-06,2397.0,8850000.0,0.9988713318284425
2020,2020-12-16,2397.0,8850000.0,0.9988713318284425
2020,2020-12-26,2397.0,8850000.0,0.9988713318284425
