year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1023.0,0.0,0.0
2022,2022-01-11,1023.0,0.0,0.0
2022,2022-01-21,1023.0,0.0,0.0
2022,2022-01-31,1023.0,0.0,0.0
2022,2022-02-10,1023.0,0.0,0.0
2022,2022-02-20,1023.0,0.0,0.0
2022,2022-03-02,1023.0,0.0,0.0
2022,2022-03-12,1023.0,0.0,0.0
2022,2022-03-22,1023.0,0.0,0.0
2022,2022-04-01,1023.0,0.0,0.0
2022,2022-04-11,1023.0,0.0,0.0
2022,2022-04-21,1023.0,0.0,0.0
2022,2022-05-01,1023.0,0.0,0.0
2022,2022-05-11,1567.0,460000.0,0.10697674418604651
2022,2022-05-21,1898.0,3660000.0,0.8511627906976744
2022,2022-05-31,1898.0,3660000.0,0.8511627906976744
2022,2022-06-10,1931.0,4240000.0,0.986046511627907
2022,2022-06-20,1931.0,4240000.0,0.986046511627907
2022,2022-06-30,1931.0,4240000.0,0.986046511627907
2022,2022-07-10,1931.0,4240000.0,0.986046511627907
2022,2022-07-20,1931.0,4240000.0,0.986046511627907
2022,2022-07-30,1931.0,4240000.0,0.986046511627907
2022,2022-08-09,1931.0,4240000.0,0.986046511627907
2022,2022-08-19,1931.0,4240000.0,0.986046511627907
2022,2022-08-29,1931.0,4240000.0,0.986046511627907
2022,2022-09-08,1931.0,4240000.0,0.986046511627907
2022,2022-09-18,1931.0,4240000.0,0.986046511627907
2022,2022-09-28,1931.0,4240000.0,0.986046511627907
2022,2022-10-08,1931.0,4240000.0,0.986046511627907
2022,2022-10-18,1931.0,4240000.0,0.986046511627907
2022,2022-10-28,1931.0,4240000.0,0.986046511627907
2022,2022-11-07,1931.0,4240000.0,0.986046511627907
2022,2022-11-17,1931.0,4240000.0,0.986046511627907
2022,2022-11-27,1931.0,4240000.0,0.986046511627907
2022,2022-12-07,1931.0,4240000.0,0.986046511627907
2022,2022-12-17,1931.0,4240000.0,0.986046511627907
2022,2022-12-27,1931.0,4240000.0,0.986046511627907
