year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1211.0,0.0,0.0
2023,2023-01-11,1211.0,0.0,0.0
2023,2023-01-21,1211.0,0.0,0.0
2023,2023-01-31,1211.0,0.0,0.0
2023,2023-02-10,1211.0,0.0,0.0
2023,2023-02-20,1211.0,0.0,0.0
2023,2023-03-02,1211.0,0.0,0.0
2023,2023-03-12,1211.0,0.0,0.0
2023,2023-03-22,1211.0,0.0,0.0
2023,2023-04-01,1211.0,0.0,0.0
2023,2023-04-11,1211.0,0.0,0.0
2023,2023-04-21,1211.0,0.0,0.0
2023,2023-05-01,1211.0,0.0,0.0
2023,2023-05-11,1211.0,0.0,0.0
2023,2023-05-21,1537.0,1290000.0,0.2495164410058027
2023,2023-05-31,1977.0,4450000.0,0.8607350096711799
2023,2023-06-10,2181.0,4950000.0,0.9574468085106383
2023,2023-06-20,2181.0,4950000.0,0.9574468085106383
2023,2023-06-30,2181.0,4950000.0,0.9574468085106383
2023,2023-07-10,2181.0,4950000.0,0.9574468085106383
2023,2023-07-20,2181.0,4950000.0,0.9574468085106383
2023,2023-07-30,2181.0,4950000.0,0.9574468085106383
2023,2023-08-09,2181.0,4950000.0,0.9574468085106383
2023,2023-08-19,2181.0,4950000.0,0.9574468085106383
2023,2023-08-29,2181.0,4950000.0,0.9574468085106383
2023,2023-09-08,2181.0,4950000.0,0.9574468085106383
2023,2023-09-18,2181.0,4980000.0,0.9632495164410058
2023,2023-09-28,2181.0,4980000.0,0.9632495164410058
2023,2023-10-08,2181.0,4980000.0,0.9632495164410058
2023,2023-10-18,2181.0,4980000.0,0.9632495164410058
2023,2023-10-28,2181.0,4980000.0,0.9632495164410058
2023,2023-11-07,2181.0,4980000.0,0.9632495164410058
2023,2023-11-17,2181.0,4980000.0,0.9632495164410058
2023,2023-11-27,2181.0,4980000.0,0.9632495164410058
2023,2023-12-07,2181.0,4980000.0,0.9632495164410058
2023,2023-12-17,2181.0,4980000.0,0.9632495164410058
2023,2023-12-27,2181.0,4980000.0,0.9632495164410058
