year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,2593.0,0.0,0.0
2021,2021-01-11,2593.0,0.0,0.0
2021,2021-01-21,2593.0,0.0,0.0
2021,2021-01-31,2593.0,0.0,0.0
2021,2021-02-10,2593.0,0.0,0.0
2021,2021-02-20,2593.0,0.0,0.0
2021,2021-03-02,2593.0,0.0,0.0
2021,2021-03-12,2593.0,0.0,0.0
2021,2021-03-22,2593.0,0.0,0.0
2021,2021-04-01,2593.0,0.0,0.0
2021,2021-04-11,2593.0,0.0,0.0
2021,2021-04-21,2593.0,0.0,0.0
2021,2021-05-01,2593.0,0.0,0.0
2021,2021-05-11,2593.0,0.0,0.0
2021,2021-05-21,2593.0,0.0,0.0
2021,2021-05-31,2593.0,0.0,0.0
2021,2021-06-10,2593.0,0.0,0.0
2021,2021-06-20,3820.0,70000.0,0.014056224899598393
2021,2021-06-30,3851.0,210000.0,0.04216867469879518
2021,2021-07-10,3851.0,210000.0,0.04216867469879518
2021,2021-07-20,3851.0,210000.0,0.04216867469879518
2021,2021-07-30,4026.0,2140000.0,0.42971887550200805
2021,2021-08-09,4026.0,2300000.0,0.46184738955823296
2021,2021-08-19,4026.0,2300000.0,0.46184738955823296
2021,2021-08-29,4026.0,2340000.0,0.46987951807228917
2021,2021-09-08,4026.0,2340000.0,0.46987951807228917
2021,2021-09-18,4026.0,2340000.0,0.46987951807228917
2021,2021-09-28,4026.0,2340000.0,0.46987951807228917
2021,2021-10-08,4026.0,2340000.0,0.46987951807228917
2021,2021-10-18,4026.0,2340000.0,0.46987951807228917
2021,2021-10-28,4026.0,2340000.0,0.46987951807228917
2021,2021-11-07,4026.0,2340000.0,0.46987951807228917
2021,2021-11-17,4026.0,2340000.0,0.46987951807228917
2021,2021-11-27,4026.0,2340000.0,0.46987951807228917
2021,2021-12-07,4026.0,2340000.0,0.46987951807228917
2021,2021-12-17,4026.0,2340000.0,0.46987951807228917
2021,2021-12-27,4026.0,2340000.0,0.46987951807228917
