year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1417.0,0.0,0.0
2022,2022-01-11,1417.0,0.0,0.0
2022,2022-01-21,1417.0,0.0,0.0
2022,2022-01-31,1417.0,0.0,0.0
2022,2022-02-10,1417.0,0.0,0.0
2022,2022-02-20,1417.0,0.0,0.0
2022,2022-03-02,1417.0,0.0,0.0
2022,2022-03-12,1417.0,0.0,0.0
2022,2022-03-22,1417.0,0.0,0.0
2022,2022-04-01,1417.0,0.0,0.0
2022,2022-04-11,1417.0,0.0,0.0
2022,2022-04-21,1417.0,0.0,0.0
2022,2022-05-01,1818.0,260000.0,0.009365994236311239
2022,2022-05-11,1835.0,1310000.0,0.04719020172910663
2022,2022-05-21,2103.0,4860000.0,0.17507204610951008
2022,2022-05-31,2103.0,4860000.0,0.17507204610951008
2022,2022-06-10,2936.0,24550000.0,0.8843659942363112
2022,2022-06-20,3189.0,26140000.0,0.94164265129683
2022,2022-06-30,3315.0,26880000.0,0.968299711815562
2022,2022-07-10,3679.0,27730000.0,0.9989193083573487
2022,2022-07-20,3679.0,27730000.0,0.9989193083573487
2022,2022-07-30,3679.0,27730000.0,0.9989193083573487
2022,2022-08-09,3679.0,27730000.0,0.9989193083573487
2022,2022-08-19,3679.0,27730000.0,0.9989193083573487
2022,2022-08-29,3679.0,27730000.0,0.9989193083573487
2022,2022-09-08,3679.0,27730000.0,0.9989193083573487
2022,2022-09-18,3679.0,27730000.0,0.9989193083573487
2022,2022-09-28,3679.0,27730000.0,0.9989193083573487
2022,2022-10-08,3679.0,27730000.0,0.9989193083573487
2022,2022-10-18,3679.0,27730000.0,0.9989193083573487
2022,2022-10-28,3679.0,27730000.0,0.9989193083573487
2022,2022-11-07,3679.0,27730000.0,0.9989193083573487
2022,2022-11-17,3679.0,27730000.0,0.9989193083573487
2022,2022-11-27,3679.0,27730000.0,0.9989193083573487
2022,2022-12-07,3679.0,27730000.0,0.9989193083573487
2022,2022-12-17,3679.0,27730000.0,0.9989193083573487
2022,2022-12-27,3679.0,27730000.0,0.9989193083573487
