year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1176.0,0.0,0.0
2019,2019-01-11,1176.0,0.0,0.0
2019,2019-01-21,1176.0,0.0,0.0
2019,2019-01-31,1176.0,0.0,0.0
2019,2019-02-10,1176.0,0.0,0.0
2019,2019-02-20,1176.0,0.0,0.0
2019,2019-03-02,1176.0,0.0,0.0
2019,2019-03-12,1176.0,0.0,0.0
2019,2019-03-22,1176.0,0.0,0.0
2019,2019-04-01,1176.0,0.0,0.0
2019,2019-04-11,1176.0,0.0,0.0
2019,2019-04-21,1230.0,10000.0,0.0018115942028985507
2019,2019-05-01,1816.0,690000.0,0.125
2019,2019-05-11,1816.0,690000.0,0.125
2019,2019-05-21,1816.0,2650000.0,0.48007246376811596
2019,2019-05-31,2125.0,5490000.0,0.9945652173913043
2019,2019-06-10,2125.0,5490000.0,0.9945652173913043
2019,2019-06-20,2125.0,5490000.0,0.9945652173913043
2019,2019-06-30,2125.0,5490000.0,0.9945652173913043
2019,2019-07-10,2125.0,5490000.0,0.9945652173913043
2019,2019-07-20,2125.0,5490000.0,0.9945652173913043
2019,2019-07-30,2125.0,5490000.0,0.9945652173913043
2019,2019-08-09,2125.0,5490000.0,0.9945652173913043
2019,2019-08-19,2125.0,5490000.0,0.9945652173913043
2019,2019-08-29,2125.0,5490000.0,0.9945652173913043
2019,2019-09-08,2125.0,5490000.0,0.9945652173913043
2019,2019-09-18,2125.0,5490000.0,0.9945652173913043
2019,2019-09-28,2125.0,5490000.0,0.9945652173913043
2019,2019-10-08,2125.0,5490000.0,0.9945652173913043
2019,2019-10-18,2125.0,5490000.0,0.9945652173913043
2019,2019-10-28,2125.0,5490000.0,0.9945652173913043
2019,2019-11-07,2125.0,5490000.0,0.9945652173913043
2019,2019-11-17,2125.0,5490000.0,0.9945652173913043
2019,2019-11-27,2125.0,5490000.0,0.9945652173913043
2019,2019-12-07,2125.0,5490000.0,0.9945652173913043
2019,2019-12-17,2125.0,5490000.0,0.9945652173913043
2019,2019-12-27,2125.0,5490000.0,0.9945652173913043
