year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1255.0,0.0,0.0
2021,2021-01-11,1255.0,0.0,0.0
2021,2021-01-21,1255.0,0.0,0.0
2021,2021-01-31,1255.0,0.0,0.0
2021,2021-02-10,1255.0,0.0,0.0
2021,2021-02-20,1255.0,0.0,0.0
2021,2021-03-02,1255.0,0.0,0.0
2021,2021-03-12,1255.0,0.0,0.0
2021,2021-03-22,1255.0,0.0,0.0
2021,2021-04-01,1255.0,0.0,0.0
2021,2021-04-11,1255.0,0.0,0.0
2021,2021-04-21,1939.0,70000.0,0.03153153153153153
2021,2021-05-01,1939.0,110000.0,0.04954954954954955
2021,2021-05-11,1939.0,110000.0,0.04954954954954955
2021,2021-05-21,2043.0,320000.0,0.14414414414414414
2021,2021-05-31,2043.0,1470000.0,0.6621621621621622
2021,2021-06-10,2043.0,1960000.0,0.8828828828828829
2021,2021-06-20,2043.0,1970000.0,0.8873873873873874
2021,2021-06-30,2043.0,1980000.0,0.8918918918918919
2021,2021-07-10,2043.0,1980000.0,0.8918918918918919
2021,2021-07-20,2043.0,1980000.0,0.8918918918918919
2021,2021-07-30,2043.0,1980000.0,0.8918918918918919
2021,2021-08-09,2043.0,1980000.0,0.8918918918918919
2021,2021-08-19,2043.0,1980000.0,0.8918918918918919
2021,2021-08-29,2043.0,1980000.0,0.8918918918918919
2021,2021-09-08,2043.0,1980000.0,0.8918918918918919
2021,2021-09-18,2043.0,1980000.0,0.8918918918918919
2021,2021-09-28,2043.0,1980000.0,0.8918918918918919
2021,2021-10-08,2043.0,1980000.0,0.8918918918918919
2021,2021-10-18,2043.0,1980000.0,0.8918918918918919
2021,2021-10-28,2043.0,1980000.0,0.8918918918918919
2021,2021-11-07,2043.0,1980000.0,0.8918918918918919
2021,2021-11-17,2043.0,1980000.0,0.8918918918918919
2021,2021-11-27,2043.0,1980000.0,0.8918918918918919
2021,2021-12-07,2043.0,1980000.0,0.8918918918918919
2021,2021-12-17,2043.0,1980000.0,0.8918918918918919
2021,2021-12-27,2043.0,1980000.0,0.8918918918918919
