year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1762.0,0.0,0.0
2023,2023-01-11,1762.0,0.0,0.0
2023,2023-01-21,1762.0,0.0,0.0
2023,2023-01-31,1762.0,0.0,0.0
2023,2023-02-10,1762.0,0.0,0.0
2023,2023-02-20,1762.0,0.0,0.0
2023,2023-03-02,1762.0,0.0,0.0
2023,2023-03-12,1762.0,0.0,0.0
2023,2023-03-22,1762.0,0.0,0.0
2023,2023-04-01,1762.0,0.0,0.0
2023,2023-04-11,1762.0,0.0,0.0
2023,2023-04-21,1762.0,0.0,0.0
2023,2023-05-01,1762.0,0.0,0.0
2023,2023-05-11,1762.0,0.0,0.0
2023,2023-05-21,2110.0,1450000.0,0.22103658536585366
2023,2023-05-31,2434.0,5220000.0,0.7957317073170732
2023,2023-06-10,2612.0,6560000.0,1.0
2023,2023-06-20,2612.0,6560000.0,1.0
2023,2023-06-30,2612.0,6560000.0,1.0
2023,2023-07-10,2612.0,6560000.0,1.0
2023,2023-07-20,2612.0,6560000.0,1.0
2023,2023-07-30,2612.0,6560000.0,1.0
2023,2023-08-09,2612.0,6560000.0,1.0
2023,2023-08-19,2612.0,6560000.0,1.0
2023,2023-08-29,2612.0,6560000.0,1.0
2023,2023-09-08,2612.0,6560000.0,1.0
2023,2023-09-18,2612.0,6560000.0,1.0
2023,2023-09-28,2612.0,6560000.0,1.0
2023,2023-10-08,2612.0,6560000.0,1.0
2023,2023-10-18,2612.0,6560000.0,1.0
2023,2023-10-28,2612.0,6560000.0,1.0
2023,2023-11-07,2612.0,6560000.0,1.0
2023,2023-11-17,2612.0,6560000.0,1.0
2023,2023-11-27,2612.0,6560000.0,1.0
2023,2023-12-07,2612.0,6560000.0,1.0
2023,2023-12-17,2612.0,6560000.0,1.0
2023,2023-12-27,2612.0,6560000.0,1.0
