year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,973.0,0.0,0.0
2021,2021-01-11,973.0,0.0,0.0
2021,2021-01-21,973.0,0.0,0.0
2021,2021-01-31,973.0,0.0,0.0
2021,2021-02-10,973.0,0.0,0.0
2021,2021-02-20,973.0,0.0,0.0
2021,2021-03-02,1472.0,30000.0,0.0013729977116704805
2021,2021-03-12,1472.0,30000.0,0.0013729977116704805
2021,2021-03-22,1472.0,30000.0,0.0013729977116704805
2021,2021-04-01,1472.0,30000.0,0.0013729977116704805
2021,2021-04-11,1472.0,30000.0,0.0013729977116704805
2021,2021-04-21,2308.0,1320000.0,0.06041189931350115
2021,2021-05-01,2625.0,8430000.0,0.385812356979405
2021,2021-05-11,2625.0,8430000.0,0.385812356979405
2021,2021-05-21,2625.0,9080000.0,0.41556064073226545
2021,2021-05-31,2779.0,10000000.0,0.4576659038901602
2021,2021-06-10,2826.0,10920000.0,0.4997711670480549
2021,2021-06-20,3402.0,12510000.0,0.5725400457665903
2021,2021-06-30,3402.0,12550000.0,0.5743707093821511
2021,2021-07-10,3402.0,12550000.0,0.5743707093821511
2021,2021-07-20,3402.0,12580000.0,0.5757437070938215
2021,2021-07-30,3588.0,12970000.0,0.5935926773455378
2021,2021-08-09,3588.0,13000000.0,0.5949656750572082
2021,2021-08-19,3588.0,13000000.0,0.5949656750572082
2021,2021-08-29,3588.0,13000000.0,0.5949656750572082
2021,2021-09-08,3588.0,13000000.0,0.5949656750572082
2021,2021-09-18,3588.0,13000000.0,0.5949656750572082
2021,2021-09-28,3588.0,13010000.0,0.5954233409610984
2021,2021-10-08,3588.0,13010000.0,0.5954233409610984
2021,2021-10-18,3588.0,13010000.0,0.5954233409610984
2021,2021-10-28,3588.0,13010000.0,0.5954233409610984
2021,2021-11-07,3588.0,13010000.0,0.5954233409610984
2021,2021-11-17,3588.0,13010000.0,0.5954233409610984
2021,2021-11-27,3588.0,13010000.0,0.5954233409610984
2021,2021-12-07,3588.0,13010000.0,0.5954233409610984
2021,2021-12-17,3588.0,13010000.0,0.5954233409610984
2021,2021-12-27,3588.0,13010000.0,0.5954233409610984
