year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1904.0,0.0,0.0
2021,2021-01-11,1904.0,0.0,0.0
2021,2021-01-21,1904.0,0.0,0.0
2021,2021-01-31,1904.0,0.0,0.0
2021,2021-02-10,1904.0,0.0,0.0
2021,2021-02-20,1904.0,0.0,0.0
2021,2021-03-02,1904.0,0.0,0.0
2021,2021-03-12,1904.0,0.0,0.0
2021,2021-03-22,1904.0,0.0,0.0
2021,2021-04-01,1904.0,0.0,0.0
2021,2021-04-11,1904.0,0.0,0.0
2021,2021-04-21,1904.0,0.0,0.0
2021,2021-05-01,1904.0,0.0,0.0
2021,2021-05-11,1904.0,0.0,0.0
2021,2021-05-21,1904.0,0.0,0.0
2021,2021-05-31,1904.0,0.0,0.0
2021,2021-06-10,2255.0,480000.0,0.2318840579710145
2021,2021-06-20,2853.0,1930000.0,0.9323671497584541
2021,2021-06-30,2853.0,1970000.0,0.9516908212560387
2021,2021-07-10,2853.0,1970000.0,0.9516908212560387
2021,2021-07-20,2853.0,1970000.0,0.9516908212560387
2021,2021-07-30,2853.0,1970000.0,0.9516908212560387
2021,2021-08-09,2853.0,1970000.0,0.9516908212560387
2021,2021-08-19,2853.0,1970000.0,0.9516908212560387
2021,2021-08-29,2853.0,1970000.0,0.9516908212560387
2021,2021-09-08,2853.0,1970000.0,0.9516908212560387
2021,2021-09-18,2853.0,1970000.0,0.9516908212560387
2021,2021-09-28,2853.0,1970000.0,0.9516908212560387
2021,2021-10-08,2853.0,1970000.0,0.9516908212560387
2021,2021-10-18,2853.0,1970000.0,0.9516908212560387
2021,2021-10-28,2853.0,1970000.0,0.9516908212560387
2021,2021-11-07,2853.0,1970000.0,0.9516908212560387
2021,2021-11-17,2853.0,1970000.0,0.9516908212560387
2021,2021-11-27,2853.0,1970000.0,0.9516908212560387
2021,2021-12-07,2853.0,1970000.0,0.9516908212560387
2021,2021-12-17,2853.0,1970000.0,0.9516908212560387
2021,2021-12-27,2853.0,1970000.0,0.9516908212560387
