year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1231.0,0.0,0.0
2022,2022-01-11,1231.0,0.0,0.0
2022,2022-01-21,1231.0,0.0,0.0
2022,2022-01-31,1231.0,0.0,0.0
2022,2022-02-10,1231.0,0.0,0.0
2022,2022-02-20,1231.0,0.0,0.0
2022,2022-03-02,1231.0,0.0,0.0
2022,2022-03-12,1231.0,0.0,0.0
2022,2022-03-22,1231.0,0.0,0.0
2022,2022-04-01,1231.0,0.0,0.0
2022,2022-04-11,1231.0,0.0,0.0
2022,2022-04-21,1231.0,0.0,0.0
2022,2022-05-01,1231.0,0.0,0.0
2022,2022-05-11,1304.0,20000.0,0.005390835579514825
2022,2022-05-21,2021.0,1290000.0,0.3477088948787062
2022,2022-05-31,2021.0,1290000.0,0.3477088948787062
2022,2022-06-10,2084.0,3600000.0,0.9703504043126685
2022,2022-06-20,2092.0,3640000.0,0.9811320754716981
2022,2022-06-30,2092.0,3640000.0,0.9811320754716981
2022,2022-07-10,2092.0,3640000.0,0.9811320754716981
2022,2022-07-20,2092.0,3640000.0,0.9811320754716981
2022,2022-07-30,2092.0,3640000.0,0.9811320754716981
2022,2022-08-09,2092.0,3640000.0,0.9811320754716981
2022,2022-08-19,2092.0,3640000.0,0.9811320754716981
2022,2022-08-29,2092.0,3640000.0,0.9811320754716981
2022,2022-09-08,2092.0,3650000.0,0.9838274932614556
2022,2022-09-18,2092.0,3670000.0,0.9892183288409704
2022,2022-09-28,2092.0,3670000.0,0.9892183288409704
2022,2022-10-08,2092.0,3670000.0,0.9892183288409704
2022,2022-10-18,2092.0,3670000.0,0.9892183288409704
2022,2022-10-28,2092.0,3670000.0,0.9892183288409704
2022,2022-11-07,2092.0,3670000.0,0.9892183288409704
2022,2022-11-17,2092.0,3670000.0,0.9892183288409704
2022,2022-11-27,2092.0,3670000.0,0.9892183288409704
2022,2022-12-07,2092.0,3670000.0,0.9892183288409704
2022,2022-12-17,2092.0,3670000.0,0.9892183288409704
2022,2022-12-27,2092.0,3670000.0,0.9892183288409704
