year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1672.0,0.0,0.0
2023,2023-01-11,1672.0,0.0,0.0
2023,2023-01-21,1672.0,0.0,0.0
2023,2023-01-31,1672.0,0.0,0.0
2023,2023-02-10,1672.0,0.0,0.0
2023,2023-02-20,1672.0,0.0,0.0
2023,2023-03-02,1672.0,0.0,0.0
2023,2023-03-12,1672.0,0.0,0.0
2023,2023-03-22,1672.0,0.0,0.0
2023,2023-04-01,1672.0,0.0,0.0
2023,2023-04-11,1672.0,0.0,0.0
2023,2023-04-21,1672.0,0.0,0.0
2023,2023-05-01,1672.0,0.0,0.0
2023,2023-05-11,1672.0,0.0,0.0
2023,2023-05-21,1815.0,100000.0,0.045454545454545456
2023,2023-05-31,2478.0,1600000.0,0.7272727272727273
2023,2023-06-10,2583.0,2170000.0,0.9863636363636363
2023,2023-06-20,2583.0,2170000.0,0.9863636363636363
2023,2023-06-30,2583.0,2170000.0,0.9863636363636363
2023,2023-07-10,2646.0,2190000.0,0.9954545454545455
2023,2023-07-20,2646.0,2190000.0,0.9954545454545455
2023,2023-07-30,2646.0,2190000.0,0.9954545454545455
2023,2023-08-09,2646.0,2190000.0,0.9954545454545455
2023,2023-08-19,2646.0,2190000.0,0.9954545454545455
2023,2023-08-29,2646.0,2190000.0,0.9954545454545455
2023,2023-09-08,2646.0,2190000.0,0.9954545454545455
2023,2023-09-18,2646.0,2190000.0,0.9954545454545455
2023,2023-09-28,2646.0,2190000.0,0.9954545454545455
2023,2023-10-08,2646.0,2190000.0,0.9954545454545455
2023,2023-10-18,2646.0,2190000.0,0.9954545454545455
2023,2023-10-28,2646.0,2190000.0,0.9954545454545455
2023,2023-11-07,2646.0,2190000.0,0.9954545454545455
2023,2023-11-17,2646.0,2190000.0,0.9954545454545455
2023,2023-11-27,2646.0,2190000.0,0.9954545454545455
2023,2023-12-07,2646.0,2190000.0,0.9954545454545455
2023,2023-12-17,2646.0,2190000.0,0.9954545454545455
2023,2023-12-27,2646.0,2190000.0,0.9954545454545455
