year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1390.0,0.0,0.0
2019,2019-01-11,1390.0,0.0,0.0
2019,2019-01-21,1390.0,0.0,0.0
2019,2019-01-31,1390.0,0.0,0.0
2019,2019-02-10,1390.0,0.0,0.0
2019,2019-02-20,1390.0,0.0,0.0
2019,2019-03-02,1390.0,0.0,0.0
2019,2019-03-12,1390.0,0.0,0.0
2019,2019-03-22,1390.0,0.0,0.0
2019,2019-04-01,1390.0,0.0,0.0
2019,2019-04-11,1390.0,0.0,0.0
2019,2019-04-21,1390.0,0.0,0.0
2019,2019-05-01,1390.0,0.0,0.0
2019,2019-05-11,1390.0,0.0,0.0
2019,2019-05-21,1577.0,530000.0,0.13022113022113022
2019,2019-05-31,2476.0,3400000.0,0.8353808353808354
2019,2019-06-10,2476.0,3910000.0,0.9606879606879607
2019,2019-06-20,2476.0,3920000.0,0.9631449631449631
2019,2019-06-30,2476.0,3920000.0,0.9631449631449631
2019,2019-07-10,2476.0,3920000.0,0.9631449631449631
2019,2019-07-20,2476.0,3920000.0,0.9631449631449631
2019,2019-07-30,2476.0,3920000.0,0.9631449631449631
2019,2019-08-09,2476.0,3920000.0,0.9631449631449631
2019,2019-08-19,2476.0,3920000.0,0.9631449631449631
2019,2019-08-29,2476.0,3920000.0,0.9631449631449631
2019,2019-09-08,2476.0,3920000.0,0.9631449631449631
2019,2019-09-18,2476.0,3920000.0,0.9631449631449631
2019,2019-09-28,2476.0,3920000.0,0.9631449631449631
2019,2019-10-08,2476.0,3920000.0,0.9631449631449631
2019,2019-10-18,2476.0,3920000.0,0.9631449631449631
2019,2019-10-28,2476.0,3920000.0,0.9631449631449631
2019,2019-11-07,2476.0,3920000.0,0.9631449631449631
2019,2019-11-17,2476.0,3920000.0,0.9631449631449631
2019,2019-11-27,2476.0,3920000.0,0.9631449631449631
2019,2019-12-07,2476.0,3920000.0,0.9631449631449631
2019,2019-12-17,2476.0,3920000.0,0.9631449631449631
2019,2019-12-27,2476.0,3920000.0,0.9631449631449631
