year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1503.0,0.0,0.0
2018,2018-01-11,1503.0,0.0,0.0
2018,2018-01-21,1503.0,0.0,0.0
2018,2018-01-31,1503.0,0.0,0.0
2018,2018-02-10,1503.0,0.0,0.0
2018,2018-02-20,1503.0,0.0,0.0
2018,2018-03-02,1503.0,0.0,0.0
2018,2018-03-12,1503.0,0.0,0.0
2018,2018-03-22,1503.0,0.0,0.0
2018,2018-04-01,1503.0,0.0,0.0
2018,2018-04-11,1503.0,0.0,0.0
2018,2018-04-21,1503.0,0.0,0.0
2018,2018-05-01,1503.0,0.0,0.0
2018,2018-05-11,1503.0,0.0,0.0
2018,2018-05-21,2398.0,220000.0,0.01055662188099808
2018,2018-05-31,2913.0,6070000.0,0.29126679462571975
2018,2018-06-10,3421.0,9030000.0,0.43330134357005756
2018,2018-06-20,3421.0,9030000.0,0.43330134357005756
2018,2018-06-30,4092.0,14860000.0,0.7130518234165067
2018,2018-07-10,4092.0,15200000.0,0.7293666026871402
2018,2018-07-20,4092.0,15200000.0,0.7293666026871402
2018,2018-07-30,4092.0,17380000.0,0.8339731285988484
2018,2018-08-09,4092.0,17470000.0,0.8382917466410749
2018,2018-08-19,4092.0,17470000.0,0.8382917466410749
2018,2018-08-29,4092.0,17480000.0,0.8387715930902111
2018,2018-09-08,4092.0,17480000.0,0.8387715930902111
2018,2018-09-18,4092.0,17480000.0,0.8387715930902111
2018,2018-09-28,4092.0,17480000.0,0.8387715930902111
2018,2018-10-08,4092.0,17480000.0,0.8387715930902111
2018,2018-10-18,4092.0,17480000.0,0.8387715930902111
2018,2018-10-28,4092.0,17480000.0,0.8387715930902111
2018,2018-11-07,4092.0,17480000.0,0.8387715930902111
2018,2018-11-17,4092.0,17480000.0,0.8387715930902111
2018,2018-11-27,4092.0,17480000.0,0.8387715930902111
2018,2018-12-07,4092.0,17480000.0,0.8387715930902111
2018,2018-12-17,4092.0,17480000.0,0.8387715930902111
2018,2018-12-27,4092.0,17480000.0,0.8387715930902111
