year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1941.0,0.0,0.0
2023,2023-01-11,1941.0,0.0,0.0
2023,2023-01-21,1941.0,0.0,0.0
2023,2023-01-31,1941.0,0.0,0.0
2023,2023-02-10,1941.0,0.0,0.0
2023,2023-02-20,1941.0,0.0,0.0
2023,2023-03-02,1941.0,0.0,0.0
2023,2023-03-12,1941.0,0.0,0.0
2023,2023-03-22,1941.0,0.0,0.0
2023,2023-04-01,1941.0,0.0,0.0
2023,2023-04-11,1941.0,0.0,0.0
2023,2023-04-21,1941.0,0.0,0.0
2023,2023-05-01,1941.0,0.0,0.0
2023,2023-05-11,1941.0,0.0,0.0
2023,2023-05-21,1941.0,0.0,0.0
2023,2023-05-31,2374.0,400000.0,0.16129032258064516
2023,2023-06-10,2931.0,1190000.0,0.4798387096774194
2023,2023-06-20,3022.0,1430000.0,0.5766129032258065
2023,2023-06-30,3022.0,1430000.0,0.5766129032258065
2023,2023-07-10,3275.0,1600000.0,0.6451612903225806
2023,2023-07-20,3337.0,2170000.0,0.875
2023,2023-07-30,3337.0,2170000.0,0.875
2023,2023-08-09,3337.0,2170000.0,0.875
2023,2023-08-19,3337.0,2170000.0,0.875
2023,2023-08-29,3337.0,2170000.0,0.875
2023,2023-09-08,3337.0,2170000.0,0.875
2023,2023-09-18,3337.0,2200000.0,0.8870967741935484
2023,2023-09-28,3337.0,2200000.0,0.8870967741935484
2023,2023-10-08,3337.0,2200000.0,0.8870967741935484
2023,2023-10-18,3337.0,2200000.0,0.8870967741935484
2023,2023-10-28,3337.0,2200000.0,0.8870967741935484
2023,2023-11-07,3337.0,2200000.0,0.8870967741935484
2023,2023-11-17,3337.0,2200000.0,0.8870967741935484
2023,2023-11-27,3337.0,2200000.0,0.8870967741935484
2023,2023-12-07,3337.0,2200000.0,0.8870967741935484
2023,2023-12-17,3337.0,2200000.0,0.8870967741935484
2023,2023-12-27,3337.0,2200000.0,0.8870967741935484
