year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1588.0,0.0,0.0
2021,2021-01-11,1588.0,0.0,0.0
2021,2021-01-21,1588.0,0.0,0.0
2021,2021-01-31,1588.0,0.0,0.0
2021,2021-02-10,1588.0,0.0,0.0
2021,2021-02-20,1588.0,0.0,0.0
2021,2021-03-02,1588.0,0.0,0.0
2021,2021-03-12,1588.0,0.0,0.0
2021,2021-03-22,1588.0,0.0,0.0
2021,2021-04-01,1588.0,0.0,0.0
2021,2021-04-11,1588.0,0.0,0.0
2021,2021-04-21,1646.0,10000.0,0.003424657534246575
2021,2021-05-01,1716.0,140000.0,0.04794520547945205
2021,2021-05-11,1716.0,140000.0,0.04794520547945205
2021,2021-05-21,1804.0,800000.0,0.273972602739726
2021,2021-05-31,1989.0,1570000.0,0.5376712328767124
2021,2021-06-10,2030.0,2870000.0,0.9828767123287672
2021,2021-06-20,2030.0,2870000.0,0.9828767123287672
2021,2021-06-30,2030.0,2880000.0,0.9863013698630136
2021,2021-07-10,2030.0,2880000.0,0.9863013698630136
2021,2021-07-20,2030.0,2890000.0,0.9897260273972602
2021,2021-07-30,2030.0,2890000.0,0.9897260273972602
2021,2021-08-09,2030.0,2890000.0,0.9897260273972602
2021,2021-08-19,2030.0,2890000.0,0.9897260273972602
2021,2021-08-29,2030.0,2890000.0,0.9897260273972602
2021,2021-09-08,2030.0,2890000.0,0.9897260273972602
2021,2021-09-18,2030.0,2890000.0,0.9897260273972602
2021,2021-09-28,2030.0,2890000.0,0.9897260273972602
2021,2021-10-08,2030.0,2890000.0,0.9897260273972602
2021,2021-10-18,2030.0,2890000.0,0.9897260273972602
2021,2021-10-28,2030.0,2890000.0,0.9897260273972602
2021,2021-11-07,2030.0,2890000.0,0.9897260273972602
2021,2021-11-17,2030.0,2890000.0,0.9897260273972602
2021,2021-11-27,2030.0,2890000.0,0.9897260273972602
2021,2021-12-07,2030.0,2890000.0,0.9897260273972602
2021,2021-12-17,2030.0,2890000.0,0.9897260273972602
2021,2021-12-27,2030.0,2890000.0,0.9897260273972602
