year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1346.0,0.0,0.0
2022,2022-01-11,1346.0,0.0,0.0
2022,2022-01-21,1346.0,0.0,0.0
2022,2022-01-31,1346.0,0.0,0.0
2022,2022-02-10,1346.0,0.0,0.0
2022,2022-02-20,1346.0,0.0,0.0
2022,2022-03-02,1346.0,0.0,0.0
2022,2022-03-12,1346.0,0.0,0.0
2022,2022-03-22,1346.0,0.0,0.0
2022,2022-04-01,1346.0,0.0,0.0
2022,2022-04-11,1346.0,0.0,0.0
2022,2022-04-21,1346.0,0.0,0.0
2022,2022-05-01,1346.0,0.0,0.0
2022,2022-05-11,1346.0,0.0,0.0
2022,2022-05-21,2945.0,940000.0,0.01206055940467026
2022,2022-05-31,2945.0,940000.0,0.01206055940467026
2022,2022-06-10,3275.0,32950000.0,0.4227610982807288
2022,2022-06-20,3336.0,46680000.0,0.5989222478829869
2022,2022-06-30,3354.0,58190000.0,0.7465999486784706
2022,2022-07-10,3354.0,60030000.0,0.7702078521939953
2022,2022-07-20,3354.0,60030000.0,0.7702078521939953
2022,2022-07-30,3354.0,60030000.0,0.7702078521939953
2022,2022-08-09,3354.0,60030000.0,0.7702078521939953
2022,2022-08-19,3354.0,60030000.0,0.7702078521939953
2022,2022-08-29,3354.0,60030000.0,0.7702078521939953
2022,2022-09-08,3354.0,60030000.0,0.7702078521939953
2022,2022-09-18,3354.0,60040000.0,0.7703361560174493
2022,2022-09-28,3354.0,60040000.0,0.7703361560174493
2022,2022-10-08,3354.0,60050000.0,0.7704644598409033
2022,2022-10-18,3354.0,60050000.0,0.7704644598409033
2022,2022-10-28,3354.0,60050000.0,0.7704644598409033
2022,2022-11-07,3354.0,60050000.0,0.7704644598409033
2022,2022-11-17,3354.0,60050000.0,0.7704644598409033
2022,2022-11-27,3354.0,60050000.0,0.7704644598409033
2022,2022-12-07,3354.0,60050000.0,0.7704644598409033
2022,2022-12-17,3354.0,60050000.0,0.7704644598409033
2022,2022-12-27,3354.0,60050000.0,0.7704644598409033
