year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1839.0,0.0,0.0
2023,2023-01-11,1839.0,0.0,0.0
2023,2023-01-21,1839.0,0.0,0.0
2023,2023-01-31,1839.0,0.0,0.0
2023,2023-02-10,1839.0,0.0,0.0
2023,2023-02-20,1839.0,0.0,0.0
2023,2023-03-02,1839.0,0.0,0.0
2023,2023-03-12,1839.0,0.0,0.0
2023,2023-03-22,1839.0,0.0,0.0
2023,2023-04-01,1839.0,0.0,0.0
2023,2023-04-11,1839.0,0.0,0.0
2023,2023-04-21,1839.0,0.0,0.0
2023,2023-05-01,1839.0,0.0,0.0
2023,2023-05-11,1839.0,0.0,0.0
2023,2023-05-21,2039.0,140000.0,0.06572769953051644
2023,2023-05-31,2287.0,1910000.0,0.8967136150234741
2023,2023-06-10,2360.0,2100000.0,0.9859154929577465
2023,2023-06-20,2360.0,2100000.0,0.9859154929577465
2023,2023-06-30,2360.0,2100000.0,0.9859154929577465
2023,2023-07-10,2360.0,2100000.0,0.9859154929577465
2023,2023-07-20,2360.0,2100000.0,0.9859154929577465
2023,2023-07-30,2360.0,2100000.0,0.9859154929577465
2023,2023-08-09,2360.0,2100000.0,0.9859154929577465
2023,2023-08-19,2360.0,2100000.0,0.9859154929577465
2023,2023-08-29,2360.0,2100000.0,0.9859154929577465
2023,2023-09-08,2360.0,2100000.0,0.9859154929577465
2023,2023-09-18,2360.0,2100000.0,0.9859154929577465
2023,2023-09-28,2360.0,2100000.0,0.9859154929577465
2023,2023-10-08,2360.0,2100000.0,0.9859154929577465
2023,2023-10-18,2360.0,2100000.0,0.9859154929577465
2023,2023-10-28,2360.0,2100000.0,0.9859154929577465
2023,2023-11-07,2360.0,2100000.0,0.9859154929577465
2023,2023-11-17,2360.0,2100000.0,0.9859154929577465
2023,2023-11-27,2360.0,2100000.0,0.9859154929577465
2023,2023-12-07,2360.0,2100000.0,0.9859154929577465
2023,2023-12-17,2360.0,2100000.0,0.9859154929577465
2023,2023-12-27,2360.0,2100000.0,0.9859154929577465
