year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1611.0,0.0,0.0
2023,2023-01-11,1611.0,0.0,0.0
2023,2023-01-21,1611.0,0.0,0.0
2023,2023-01-31,1611.0,0.0,0.0
2023,2023-02-10,1611.0,0.0,0.0
2023,2023-02-20,1611.0,0.0,0.0
2023,2023-03-02,1611.0,0.0,0.0
2023,2023-03-12,1611.0,0.0,0.0
2023,2023-03-22,1611.0,0.0,0.0
2023,2023-04-01,1611.0,0.0,0.0
2023,2023-04-11,1611.0,0.0,0.0
2023,2023-04-21,1611.0,0.0,0.0
2023,2023-05-01,1611.0,0.0,0.0
2023,2023-05-11,1611.0,0.0,0.0
2023,2023-05-21,1611.0,0.0,0.0
2023,2023-05-31,2297.0,3610000.0,0.366497461928934
2023,2023-06-10,2996.0,6880000.0,0.698477157360406
2023,2023-06-20,3240.0,8300000.0,0.8426395939086294
2023,2023-06-30,3240.0,8300000.0,0.8426395939086294
2023,2023-07-10,3253.0,9180000.0,0.9319796954314721
2023,2023-07-20,3253.0,9510000.0,0.965482233502538
2023,2023-07-30,3253.0,9510000.0,0.965482233502538
2023,2023-08-09,3253.0,9510000.0,0.965482233502538
2023,2023-08-19,3253.0,9510000.0,0.965482233502538
2023,2023-08-29,3253.0,9510000.0,0.965482233502538
2023,2023-09-08,3253.0,9510000.0,0.965482233502538
2023,2023-09-18,3253.0,9510000.0,0.965482233502538
2023,2023-09-28,3253.0,9510000.0,0.965482233502538
2023,2023-10-08,3253.0,9510000.0,0.965482233502538
2023,2023-10-18,3253.0,9510000.0,0.965482233502538
2023,2023-10-28,3253.0,9510000.0,0.965482233502538
2023,2023-11-07,3253.0,9510000.0,0.965482233502538
2023,2023-11-17,3253.0,9510000.0,0.965482233502538
2023,2023-11-27,3253.0,9510000.0,0.965482233502538
2023,2023-12-07,3253.0,9510000.0,0.965482233502538
2023,2023-12-17,3253.0,9510000.0,0.965482233502538
2023,2023-12-27,3253.0,9510000.0,0.965482233502538
