year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1370.0,0.0,0.0
2023,2023-01-11,1370.0,0.0,0.0
2023,2023-01-21,1370.0,0.0,0.0
2023,2023-01-31,1370.0,0.0,0.0
2023,2023-02-10,1370.0,0.0,0.0
2023,2023-02-20,1370.0,0.0,0.0
2023,2023-03-02,1370.0,0.0,0.0
2023,2023-03-12,1370.0,0.0,0.0
2023,2023-03-22,1370.0,0.0,0.0
2023,2023-04-01,1370.0,0.0,0.0
2023,2023-04-11,1370.0,0.0,0.0
2023,2023-04-21,1370.0,0.0,0.0
2023,2023-05-01,1370.0,0.0,0.0
2023,2023-05-11,1370.0,0.0,0.0
2023,2023-05-21,1993.0,1450000.0,0.15899122807017543
2023,2023-05-31,2355.0,4820000.0,0.5285087719298246
2023,2023-06-10,2507.0,8760000.0,0.9605263157894737
2023,2023-06-20,2556.0,9030000.0,0.9901315789473685
2023,2023-06-30,2556.0,9030000.0,0.9901315789473685
2023,2023-07-10,2568.0,9060000.0,0.993421052631579
2023,2023-07-20,2568.0,9060000.0,0.993421052631579
2023,2023-07-30,2568.0,9060000.0,0.993421052631579
2023,2023-08-09,2568.0,9060000.0,0.993421052631579
2023,2023-08-19,2568.0,9060000.0,0.993421052631579
2023,2023-08-29,2568.0,9060000.0,0.993421052631579
2023,2023-09-08,2568.0,9060000.0,0.993421052631579
2023,2023-09-18,2568.0,9060000.0,0.993421052631579
2023,2023-09-28,2568.0,9060000.0,0.993421052631579
2023,2023-10-08,2568.0,9060000.0,0.993421052631579
2023,2023-10-18,2568.0,9060000.0,0.993421052631579
2023,2023-10-28,2568.0,9060000.0,0.993421052631579
2023,2023-11-07,2568.0,9060000.0,0.993421052631579
2023,2023-11-17,2568.0,9060000.0,0.993421052631579
2023,2023-11-27,2568.0,9060000.0,0.993421052631579
2023,2023-12-07,2568.0,9060000.0,0.993421052631579
2023,2023-12-17,2568.0,9060000.0,0.993421052631579
2023,2023-12-27,2568.0,9060000.0,0.993421052631579
