year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1686.0,0.0,0.0
2021,2021-01-11,1686.0,0.0,0.0
2021,2021-01-21,1686.0,0.0,0.0
2021,2021-01-31,1686.0,0.0,0.0
2021,2021-02-10,1686.0,0.0,0.0
2021,2021-02-20,1686.0,0.0,0.0
2021,2021-03-02,1686.0,0.0,0.0
2021,2021-03-12,1686.0,0.0,0.0
2021,2021-03-22,1686.0,0.0,0.0
2021,2021-04-01,1686.0,0.0,0.0
2021,2021-04-11,1686.0,0.0,0.0
2021,2021-04-21,1686.0,0.0,0.0
2021,2021-05-01,1686.0,0.0,0.0
2021,2021-05-11,1686.0,0.0,0.0
2021,2021-05-21,1686.0,0.0,0.0
2021,2021-05-31,1686.0,0.0,0.0
2021,2021-06-10,2475.0,5920000.0,0.37492083597213427
2021,2021-06-20,2908.0,15220000.0,0.9639012032932236
2021,2021-06-30,2908.0,15650000.0,0.9911336288790373
2021,2021-07-10,2908.0,15650000.0,0.9911336288790373
2021,2021-07-20,2908.0,15660000.0,0.9917669411019633
2021,2021-07-30,2908.0,15660000.0,0.9917669411019633
2021,2021-08-09,2908.0,15660000.0,0.9917669411019633
2021,2021-08-19,2908.0,15660000.0,0.9917669411019633
2021,2021-08-29,2908.0,15660000.0,0.9917669411019633
2021,2021-09-08,2908.0,15660000.0,0.9917669411019633
2021,2021-09-18,2908.0,15660000.0,0.9917669411019633
2021,2021-09-28,2908.0,15660000.0,0.9917669411019633
2021,2021-10-08,2908.0,15660000.0,0.9917669411019633
2021,2021-10-18,2908.0,15660000.0,0.9917669411019633
2021,2021-10-28,2908.0,15660000.0,0.9917669411019633
2021,2021-11-07,2908.0,15660000.0,0.9917669411019633
2021,2021-11-17,2908.0,15660000.0,0.9917669411019633
2021,2021-11-27,2908.0,15660000.0,0.9917669411019633
2021,2021-12-07,2908.0,15660000.0,0.9917669411019633
2021,2021-12-17,2908.0,15660000.0,0.9917669411019633
2021,2021-12-27,2908.0,15660000.0,0.9917669411019633
