year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1465.0,0.0,0.0
2024,2024-01-11,1465.0,0.0,0.0
2024,2024-01-21,1465.0,0.0,0.0
2024,2024-01-31,1465.0,0.0,0.0
2024,2024-02-10,1465.0,0.0,0.0
2024,2024-02-20,1465.0,0.0,0.0
2024,2024-03-01,1465.0,0.0,0.0
2024,2024-03-11,1465.0,0.0,0.0
2024,2024-03-21,1465.0,0.0,0.0
2024,2024-03-31,1465.0,0.0,0.0
2024,2024-04-10,1465.0,0.0,0.0
2024,2024-04-20,1465.0,0.0,0.0
2024,2024-04-30,1707.0,20000.0,0.0038240917782026767
2024,2024-05-10,1759.0,230000.0,0.04397705544933078
2024,2024-05-20,1759.0,230000.0,0.04397705544933078
2024,2024-05-30,2012.0,2820000.0,0.5391969407265774
2024,2024-06-09,2273.0,4080000.0,0.780114722753346
2024,2024-06-19,3040.0,4950000.0,0.9464627151051626
2024,2024-06-29,3040.0,4970000.0,0.9502868068833652
2024,2024-07-09,3040.0,4970000.0,0.9502868068833652
2024,2024-07-19,3040.0,4970000.0,0.9502868068833652
2024,2024-07-29,3040.0,4970000.0,0.9502868068833652
2024,2024-08-08,3040.0,4970000.0,0.9502868068833652
2024,2024-08-18,3040.0,4970000.0,0.9502868068833652
2024,2024-08-28,3040.0,4970000.0,0.9502868068833652
2024,2024-09-07,3040.0,4970000.0,0.9502868068833652
2024,2024-09-17,3040.0,4970000.0,0.9502868068833652
2024,2024-09-27,3040.0,4970000.0,0.9502868068833652
2024,2024-10-07,3040.0,4970000.0,0.9502868068833652
2024,2024-10-17,3040.0,4970000.0,0.9502868068833652
2024,2024-10-27,3040.0,4970000.0,0.9502868068833652
2024,2024-11-06,3040.0,4970000.0,0.9502868068833652
2024,2024-11-16,3040.0,4970000.0,0.9502868068833652
2024,2024-11-26,3040.0,4970000.0,0.9502868068833652
2024,2024-12-06,3040.0,4970000.0,0.9502868068833652
2024,2024-12-16,3040.0,4970000.0,0.9502868068833652
2024,2024-12-26,3040.0,4970000.0,0.9502868068833652
