year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1450.0,0.0,0.0
2021,2021-01-11,1450.0,0.0,0.0
2021,2021-01-21,1450.0,0.0,0.0
2021,2021-01-31,1450.0,0.0,0.0
2021,2021-02-10,1450.0,0.0,0.0
2021,2021-02-20,1450.0,0.0,0.0
2021,2021-03-02,1450.0,0.0,0.0
2021,2021-03-12,1450.0,0.0,0.0
2021,2021-03-22,1450.0,0.0,0.0
2021,2021-04-01,1450.0,0.0,0.0
2021,2021-04-11,1450.0,0.0,0.0
2021,2021-04-21,1775.0,100000.0,0.038461538461538464
2021,2021-05-01,1948.0,200000.0,0.07692307692307693
2021,2021-05-11,1948.0,200000.0,0.07692307692307693
2021,2021-05-21,1948.0,630000.0,0.2423076923076923
2021,2021-05-31,1968.0,2030000.0,0.7807692307692308
2021,2021-06-10,2099.0,2570000.0,0.9884615384615385
2021,2021-06-20,2099.0,2580000.0,0.9923076923076923
2021,2021-06-30,2099.0,2580000.0,0.9923076923076923
2021,2021-07-10,2099.0,2580000.0,0.9923076923076923
2021,2021-07-20,2099.0,2580000.0,0.9923076923076923
2021,2021-07-30,2099.0,2580000.0,0.9923076923076923
2021,2021-08-09,2099.0,2580000.0,0.9923076923076923
2021,2021-08-19,2099.0,2580000.0,0.9923076923076923
2021,2021-08-29,2099.0,2580000.0,0.9923076923076923
2021,2021-09-08,2099.0,2580000.0,0.9923076923076923
2021,2021-09-18,2099.0,2580000.0,0.9923076923076923
2021,2021-09-28,2099.0,2580000.0,0.9923076923076923
2021,2021-10-08,2099.0,2580000.0,0.9923076923076923
2021,2021-10-18,2099.0,2580000.0,0.9923076923076923
2021,2021-10-28,2099.0,2580000.0,0.9923076923076923
2021,2021-11-07,2099.0,2580000.0,0.9923076923076923
2021,2021-11-17,2099.0,2580000.0,0.9923076923076923
2021,2021-11-27,2099.0,2580000.0,0.9923076923076923
2021,2021-12-07,2099.0,2580000.0,0.9923076923076923
2021,2021-12-17,2099.0,2580000.0,0.9923076923076923
2021,2021-12-27,2099.0,2580000.0,0.9923076923076923
