year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1580.0,0.0,0.0
2019,2019-01-11,1580.0,0.0,0.0
2019,2019-01-21,1580.0,0.0,0.0
2019,2019-01-31,1580.0,0.0,0.0
2019,2019-02-10,1580.0,0.0,0.0
2019,2019-02-20,1580.0,0.0,0.0
2019,2019-03-02,1580.0,0.0,0.0
2019,2019-03-12,1580.0,0.0,0.0
2019,2019-03-22,1580.0,0.0,0.0
2019,2019-04-01,1580.0,0.0,0.0
2019,2019-04-11,1580.0,0.0,0.0
2019,2019-04-21,1580.0,0.0,0.0
2019,2019-05-01,1580.0,0.0,0.0
2019,2019-05-11,1580.0,0.0,0.0
2019,2019-05-21,1724.0,580000.0,0.0654627539503386
2019,2019-05-31,2295.0,7370000.0,0.8318284424379232
2019,2019-06-10,2397.0,8840000.0,0.9977426636568849
2019,2019-06-20,2397.0,8840000.0,0.9977426636568849
2019,2019-06-30,2397.0,8850000.0,0.9988713318284425
2019,2019-07-10,2397.0,8850000.0,0.9988713318284425
2019,2019-07-20,2397.0,8850000.0,0.9988713318284425
2019,2019-07-30,2397.0,8850000.0,0.9988713318284425
2019,2019-08-09,2397.0,8850000.0,0.9988713318284425
2019,2019-08-19,2397.0,8850000.0,0.9988713318284425
2019,2019-08-29,2397.0,8850000.0,0.9988713318284425
2019,2019-09-08,2397.0,8850000.0,0.9988713318284425
2019,2019-09-18,2397.0,8850000.0,0.9988713318284425
2019,2019-09-28,2397.0,8850000.0,0.9988713318284425
2019,2019-10-08,2397.0,8850000.0,0.9988713318284425
2019,2019-10-18,2397.0,8850000.0,0.9988713318284425
2019,2019-10-28,2397.0,8850000.0,0.9988713318284425
2019,2019-11-07,2397.0,8850000.0,0.9988713318284425
2019,2019-11-17,2397.0,8850000.0,0.9988713318284425
2019,2019-11-27,2397.0,8850000.0,0.9988713318284425
2019,2019-12-07,2397.0,8850000.0,0.9988713318284425
2019,2019-12-17,2397.0,8850000.0,0.9988713318284425
2019,2019-12-27,2397.0,8850000.0,0.9988713318284425
