year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,520.0,0.0,0.0
2023,2023-01-11,520.0,0.0,0.0
2023,2023-01-21,520.0,0.0,0.0
2023,2023-01-31,520.0,0.0,0.0
2023,2023-02-10,520.0,0.0,0.0
2023,2023-02-20,520.0,0.0,0.0
2023,2023-03-02,520.0,0.0,0.0
2023,2023-03-12,520.0,0.0,0.0
2023,2023-03-22,520.0,0.0,0.0
2023,2023-04-01,520.0,0.0,0.0
2023,2023-04-11,520.0,0.0,0.0
2023,2023-04-21,1331.0,880000.0,0.033169996230682244
2023,2023-05-01,1331.0,880000.0,0.033169996230682244
2023,2023-05-11,1331.0,2030000.0,0.07651715039577836
2023,2023-05-21,1811.0,19160000.0,0.7222012815680362
2023,2023-05-31,2031.0,25530000.0,0.9623068224651338
2023,2023-06-10,2126.0,26430000.0,0.9962306822465133
2023,2023-06-20,2126.0,26430000.0,0.9962306822465133
2023,2023-06-30,2126.0,26430000.0,0.9962306822465133
2023,2023-07-10,2126.0,26430000.0,0.9962306822465133
2023,2023-07-20,2126.0,26430000.0,0.9962306822465133
2023,2023-07-30,2126.0,26430000.0,0.9962306822465133
2023,2023-08-09,2126.0,26430000.0,0.9962306822465133
2023,2023-08-19,2126.0,26430000.0,0.9962306822465133
2023,2023-08-29,2126.0,26430000.0,0.9962306822465133
2023,2023-09-08,2126.0,26430000.0,0.9962306822465133
2023,2023-09-18,2126.0,26430000.0,0.9962306822465133
2023,2023-09-28,2126.0,26430000.0,0.9962306822465133
2023,2023-10-08,2126.0,26430000.0,0.9962306822465133
2023,2023-10-18,2126.0,26430000.0,0.9962306822465133
2023,2023-10-28,2126.0,26430000.0,0.9962306822465133
2023,2023-11-07,2126.0,26430000.0,0.9962306822465133
2023,2023-11-17,2126.0,26430000.0,0.9962306822465133
2023,2023-11-27,2126.0,26430000.0,0.9962306822465133
2023,2023-12-07,2126.0,26430000.0,0.9962306822465133
2023,2023-12-17,2126.0,26430000.0,0.9962306822465133
2023,2023-12-27,2126.0,26430000.0,0.9962306822465133
