year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1751.0,0.0,0.0
2019,2019-01-11,1751.0,0.0,0.0
2019,2019-01-21,1751.0,0.0,0.0
2019,2019-01-31,1751.0,0.0,0.0
2019,2019-02-10,1751.0,0.0,0.0
2019,2019-02-20,1751.0,0.0,0.0
2019,2019-03-02,1751.0,0.0,0.0
2019,2019-03-12,1751.0,0.0,0.0
2019,2019-03-22,1751.0,0.0,0.0
2019,2019-04-01,1751.0,0.0,0.0
2019,2019-04-11,1751.0,0.0,0.0
2019,2019-04-21,1751.0,0.0,0.0
2019,2019-05-01,1751.0,0.0,0.0
2019,2019-05-11,1751.0,0.0,0.0
2019,2019-05-21,1751.0,0.0,0.0
2019,2019-05-31,2513.0,1390000.0,0.3696808510638298
2019,2019-06-10,2513.0,1610000.0,0.42819148936170215
2019,2019-06-20,3009.0,2490000.0,0.6622340425531915
2019,2019-06-30,3118.0,3450000.0,0.9175531914893617
2019,2019-07-10,3118.0,3450000.0,0.9175531914893617
2019,2019-07-20,3118.0,3480000.0,0.925531914893617
2019,2019-07-30,3118.0,3480000.0,0.925531914893617
2019,2019-08-09,3118.0,3480000.0,0.925531914893617
2019,2019-08-19,3118.0,3480000.0,0.925531914893617
2019,2019-08-29,3118.0,3480000.0,0.925531914893617
2019,2019-09-08,3118.0,3480000.0,0.925531914893617
2019,2019-09-18,3118.0,3480000.0,0.925531914893617
2019,2019-09-28,3118.0,3480000.0,0.925531914893617
2019,2019-10-08,3118.0,3480000.0,0.925531914893617
2019,2019-10-18,3118.0,3480000.0,0.925531914893617
2019,2019-10-28,3118.0,3480000.0,0.925531914893617
2019,2019-11-07,3118.0,3480000.0,0.925531914893617
2019,2019-11-17,3118.0,3480000.0,0.925531914893617
2019,2019-11-27,3118.0,3480000.0,0.925531914893617
2019,2019-12-07,3118.0,3480000.0,0.925531914893617
2019,2019-12-17,3118.0,3480000.0,0.925531914893617
2019,2019-12-27,3118.0,3480000.0,0.925531914893617
