year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1419.0,0.0,0.0
2022,2022-01-11,1419.0,0.0,0.0
2022,2022-01-21,1419.0,0.0,0.0
2022,2022-01-31,1419.0,0.0,0.0
2022,2022-02-10,1419.0,0.0,0.0
2022,2022-02-20,1419.0,0.0,0.0
2022,2022-03-02,1419.0,0.0,0.0
2022,2022-03-12,1419.0,0.0,0.0
2022,2022-03-22,1419.0,0.0,0.0
2022,2022-04-01,1419.0,0.0,0.0
2022,2022-04-11,1419.0,0.0,0.0
2022,2022-04-21,1419.0,0.0,0.0
2022,2022-05-01,1419.0,0.0,0.0
2022,2022-05-11,1799.0,100000.0,0.037037037037037035
2022,2022-05-21,2246.0,870000.0,0.32222222222222224
2022,2022-05-31,2246.0,870000.0,0.32222222222222224
2022,2022-06-10,2246.0,2590000.0,0.9592592592592593
2022,2022-06-20,2246.0,2640000.0,0.9777777777777777
2022,2022-06-30,2246.0,2640000.0,0.9777777777777777
2022,2022-07-10,2246.0,2640000.0,0.9777777777777777
2022,2022-07-20,2246.0,2640000.0,0.9777777777777777
2022,2022-07-30,2246.0,2640000.0,0.9777777777777777
2022,2022-08-09,2246.0,2640000.0,0.9777777777777777
2022,2022-08-19,2246.0,2640000.0,0.9777777777777777
2022,2022-08-29,2246.0,2640000.0,0.9777777777777777
2022,2022-09-08,2246.0,2640000.0,0.9777777777777777
2022,2022-09-18,2246.0,2640000.0,0.9777777777777777
2022,2022-09-28,2246.0,2640000.0,0.9777777777777777
2022,2022-10-08,2246.0,2640000.0,0.9777777777777777
2022,2022-10-18,2246.0,2640000.0,0.9777777777777777
2022,2022-10-28,2246.0,2640000.0,0.9777777777777777
2022,2022-11-07,2246.0,2640000.0,0.9777777777777777
2022,2022-11-17,2246.0,2640000.0,0.9777777777777777
2022,2022-11-27,2246.0,2640000.0,0.9777777777777777
2022,2022-12-07,2246.0,2640000.0,0.9777777777777777
2022,2022-12-17,2246.0,2640000.0,0.9777777777777777
2022,2022-12-27,2246.0,2640000.0,0.9777777777777777
