year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1176.0,0.0,0.0
2020,2020-01-11,1176.0,0.0,0.0
2020,2020-01-21,1176.0,0.0,0.0
2020,2020-01-31,1176.0,0.0,0.0
2020,2020-02-10,1176.0,0.0,0.0
2020,2020-02-20,1176.0,0.0,0.0
2020,2020-03-01,1176.0,0.0,0.0
2020,2020-03-11,1176.0,0.0,0.0
2020,2020-03-21,1176.0,0.0,0.0
2020,2020-03-31,1176.0,0.0,0.0
2020,2020-04-10,1176.0,0.0,0.0
2020,2020-04-20,1176.0,0.0,0.0
2020,2020-04-30,1739.0,2170000.0,0.39311594202898553
2020,2020-05-10,1816.0,2210000.0,0.4003623188405797
2020,2020-05-20,2125.0,5450000.0,0.9873188405797102
2020,2020-05-30,2125.0,5490000.0,0.9945652173913043
2020,2020-06-09,2125.0,5490000.0,0.9945652173913043
2020,2020-06-19,2125.0,5490000.0,0.9945652173913043
2020,2020-06-29,2125.0,5490000.0,0.9945652173913043
2020,2020-07-09,2125.0,5490000.0,0.9945652173913043
2020,2020-07-19,2125.0,5490000.0,0.9945652173913043
2020,2020-07-29,2125.0,5490000.0,0.9945652173913043
2020,2020-08-08,2125.0,5490000.0,0.9945652173913043
2020,2020-08-18,2125.0,5490000.0,0.9945652173913043
2020,2020-08-28,2125.0,5490000.0,0.9945652173913043
2020,2020-09-07,2125.0,5490000.0,0.9945652173913043
2020,2020-09-17,2125.0,5490000.0,0.9945652173913043
2020,2020-09-27,2125.0,5490000.0,0.9945652173913043
2020,2020-10-07,2125.0,5490000.0,0.9945652173913043
2020,2020-10-17,2125.0,5490000.0,0.9945652173913043
2020,2020-10-27,2125.0,5490000.0,0.9945652173913043
2020,2020-11-06,2125.0,5490000.0,0.9945652173913043
2020,2020-11-16,2125.0,5490000.0,0.9945652173913043
2020,2020-11-26,2125.0,5490000.0,0.9945652173913043
2020,2020-12-06,2125.0,5490000.0,0.9945652173913043
2020,2020-12-16,2125.0,5490000.0,0.9945652173913043
2020,2020-12-26,2125.0,5490000.0,0.9945652173913043
