year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1174.0,0.0,0.0
2022,2022-01-11,1174.0,0.0,0.0
2022,2022-01-21,1174.0,0.0,0.0
2022,2022-01-31,1174.0,0.0,0.0
2022,2022-02-10,1174.0,0.0,0.0
2022,2022-02-20,1174.0,0.0,0.0
2022,2022-03-02,1174.0,0.0,0.0
2022,2022-03-12,1174.0,0.0,0.0
2022,2022-03-22,1174.0,0.0,0.0
2022,2022-04-01,1174.0,0.0,0.0
2022,2022-04-11,1174.0,0.0,0.0
2022,2022-04-21,1174.0,0.0,0.0
2022,2022-05-01,1174.0,0.0,0.0
2022,2022-05-11,1174.0,0.0,0.0
2022,2022-05-21,1726.0,650000.0,0.25096525096525096
2022,2022-05-31,1726.0,650000.0,0.25096525096525096
2022,2022-06-10,2484.0,2370000.0,0.915057915057915
2022,2022-06-20,2623.0,2510000.0,0.9691119691119691
2022,2022-06-30,2637.0,2570000.0,0.9922779922779923
2022,2022-07-10,2637.0,2570000.0,0.9922779922779923
2022,2022-07-20,2637.0,2570000.0,0.9922779922779923
2022,2022-07-30,2637.0,2570000.0,0.9922779922779923
2022,2022-08-09,2637.0,2570000.0,0.9922779922779923
2022,2022-08-19,2637.0,2570000.0,0.9922779922779923
2022,2022-08-29,2637.0,2570000.0,0.9922779922779923
2022,2022-09-08,2637.0,2570000.0,0.9922779922779923
2022,2022-09-18,2637.0,2570000.0,0.9922779922779923
2022,2022-09-28,2637.0,2570000.0,0.9922779922779923
2022,2022-10-08,2637.0,2570000.0,0.9922779922779923
2022,2022-10-18,2637.0,2570000.0,0.9922779922779923
2022,2022-10-28,2637.0,2570000.0,0.9922779922779923
2022,2022-11-07,2637.0,2570000.0,0.9922779922779923
2022,2022-11-17,2637.0,2570000.0,0.9922779922779923
2022,2022-11-27,2637.0,2570000.0,0.9922779922779923
2022,2022-12-07,2637.0,2570000.0,0.9922779922779923
2022,2022-12-17,2637.0,2570000.0,0.9922779922779923
2022,2022-12-27,2637.0,2570000.0,0.9922779922779923
