year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1611.0,0.0,0.0
2018,2018-01-11,1611.0,0.0,0.0
2018,2018-01-21,1611.0,0.0,0.0
2018,2018-01-31,1611.0,0.0,0.0
2018,2018-02-10,1611.0,0.0,0.0
2018,2018-02-20,1611.0,0.0,0.0
2018,2018-03-02,1611.0,0.0,0.0
2018,2018-03-12,1611.0,0.0,0.0
2018,2018-03-22,1611.0,0.0,0.0
2018,2018-04-01,1611.0,0.0,0.0
2018,2018-04-11,1611.0,0.0,0.0
2018,2018-04-21,1611.0,0.0,0.0
2018,2018-05-01,1611.0,0.0,0.0
2018,2018-05-11,1611.0,0.0,0.0
2018,2018-05-21,1611.0,0.0,0.0
2018,2018-05-31,2015.0,2420000.0,0.24568527918781727
2018,2018-06-10,2911.0,5650000.0,0.5736040609137056
2018,2018-06-20,2911.0,5650000.0,0.5736040609137056
2018,2018-06-30,3240.0,8360000.0,0.848730964467005
2018,2018-07-10,3240.0,8890000.0,0.9025380710659898
2018,2018-07-20,3240.0,8890000.0,0.9025380710659898
2018,2018-07-30,3253.0,9520000.0,0.966497461928934
2018,2018-08-09,3253.0,9530000.0,0.9675126903553299
2018,2018-08-19,3253.0,9530000.0,0.9675126903553299
2018,2018-08-29,3253.0,9530000.0,0.9675126903553299
2018,2018-09-08,3253.0,9530000.0,0.9675126903553299
2018,2018-09-18,3253.0,9530000.0,0.9675126903553299
2018,2018-09-28,3253.0,9530000.0,0.9675126903553299
2018,2018-10-08,3253.0,9530000.0,0.9675126903553299
2018,2018-10-18,3253.0,9530000.0,0.9675126903553299
2018,2018-10-28,3253.0,9530000.0,0.9675126903553299
2018,2018-11-07,3253.0,9530000.0,0.9675126903553299
2018,2018-11-17,3253.0,9530000.0,0.9675126903553299
2018,2018-11-27,3253.0,9530000.0,0.9675126903553299
2018,2018-12-07,3253.0,9530000.0,0.9675126903553299
2018,2018-12-17,3253.0,9530000.0,0.9675126903553299
2018,2018-12-27,3253.0,9530000.0,0.9675126903553299
